400,332.726554911115,6.9668434068978E-4
401,459.69383045077,8.68615371843643E-4
402,783.100075612255,0.00130655159577125
403,362.744631329785,7.37332915765375E-4
404,298.682337210263,6.50583820463165E-4
405,265.874945026092,6.06158130900882E-4
406,329.88502404205,6.92836519821786E-4
407,169.492324015367,4.75642898962158E-4
408,-85.9923314395137,1.29681783630297E-4
409,-181.75946925146,0
410,200.206587042339,5.17234205784435E-4
411,41.129097788838,3.01821559931609E-4
412,388.085927023144,7.71648491025343E-4
413,260.312847172618,5.986262907849E-4
414,259.550192411516,5.97593552081692E-4
415,-21.7412104918892,2.16686576246064E-4
416,164.538639857355,4.68934934081621E-4
417,102.236213823436,3.84568940514614E-4
418,70.9241243741791,3.42168095070693E-4
419,163.723835244954,4.67831577357586E-4
420,502.43244912047,9.2648929838685E-4
421,347.458415258933,7.1663329154857E-4
422,960.978342937669,0.00154742306277827
423,744.745147282222,0.0012546137846338
424,467.701061306716,8.79458255979718E-4
425,1871.9988211605,0.00278106920945183
426,2902.61459543199,0.00417666372024837
427,2715.23618598271,0.00392292776335983
428,1887.17131469458,0.00280161483782262
429,524.140158803915,9.55884501946193E-4
430,522.426968681632,9.53564608548192E-4
431,491.246896165455,9.11342532061371E-4
432,340.372729621074,7.0703830549432E-4
433,701.291925850046,0.00119577218835605
434,701.179170454116,0.00119561950215082
435,788.558434915639,0.00131394295972271
436,1329.95458184615,0.00204706728178804
437,878.445185520747,0.00143566189598341
438,1204.25301438971,0.00187685019223812
439,1923.38398502733,0.002850651739061
440,2012.32700208663,0.00297109273121385
441,3083.0173733772,0.00442095371941002
442,3041.98994887286,0.00436539698346655
443,4177.03018878988,0.00590239648212171
444,5836.75679661199,0.00814989297996718
445,7535.00832605738,0.0104495574830854
446,9366.64258604755,0.0129298404196007
447,14219.5262845943,0.0195013077115828
448,17702.2959356577,0.0242174534651527
449,24240.681432738,0.0330713203833524
450,30560.8185348076,0.0416296491682621
451,41380.2103299037,0.0562805832761419
452,50780.9847819804,0.0690105157593008
453,66245.2504208828,0.0899512434076885
454,81990.516633921,0.111272484210042
455,104827.575941123,0.142196981396585
456,129046.270619399,0.174992401567163
457,144004.535869214,0.195247935583646
458,160179.272414005,0.217150737868472
459,181030.539721338,0.245386201485196
460,188609.054554167,0.25564854557571
461,204239.57088606,0.276814399367465
462,213228.264526383,0.288986318153138
463,230567.138214308,0.312465521117373
464,261387.434708785,0.354200411735768
465,297536.087369096,0.403150624302698
466,348724.082383652,0.472466160358307
467,416830.74315761,0.56469188045463
468,467896.951581651,0.63384250083414
469,542248.672427607,0.734524885163295
470,610025.974107063,0.826304608064695
471,659487.472115442,0.893282231384172
472,707417.928397388,0.958186615109853
473,731842.050116695,0.991260211549405
474,731145.730486761,0.990317299673267
475,738296.191180805,1
476,712221.292130848,0.964691025606107
477,678982.721635882,0.919681461724468
478,635837.197943502,0.861256530209044
479,600718.90532511,0.81370156585638
480,562218.909941374,0.761567314116235
481,518902.795265905,0.702911379111893
482,478404.631390767,0.648071334342122
483,451742.648512778,0.611967368266332
484,416850.177111477,0.564718196682284
485,386493.693546364,0.523611372113736
486,347608.438682785,0.470955426422533
487,320788.427294389,0.434637468161508
488,289475.763089083,0.392235844419402
489,264578.369076548,0.358521372659455
490,242631.796809224,0.328802716539789
491,225975.237899542,0.306247460969843
492,204621.155185725,0.277331116622637
493,187910.518300798,0.254702632088714
494,171894.992103367,0.233015422357763
495,154612.167630499,0.209612117685424
496,139254.36032209,0.188815549155666
497,130325.548999313,0.176724719206151
498,119434.486026774,0.161976732535794
499,110396.211083736,0.149737673894866
500,96443.5765528217,0.130843901211969
501,89230.3190439258,0.12107616542169
502,82583.6215997536,0.112075629334836
503,74323.4316178578,0.100890203995292
504,68172.7173639738,0.0925612968851069
505,63385.143467805,0.0860782679849828
506,56831.6842549963,0.0772039891970516
507,53834.3221576239,0.0731451515638711
508,50482.3052738694,0.0686060629142997
509,47979.3242700054,0.0652166847999488
510,43070.9831569972,0.0585701205949003
511,41833.0606011604,0.0568938043897285
512,38604.0706822114,0.0525213110524438
513,35124.2594151186,0.0478091713548
514,29874.0043283732,0.0406996089337096
515,27555.2978483892,0.0375597636912852
516,26550.6001743345,0.0361992658278481
517,24191.9361473301,0.0330053126097079
518,22681.5142537723,0.0309599950857003
519,19668.4017816876,0.0268798292941118
520,19297.7590124188,0.0263779283653941
521,17412.2344340875,0.0238246705779795
522,16938.7303600964,0.023183481394776
523,14437.1507605287,0.0197960009732338
524,13260.3816637775,0.018202494903465
525,12042.8469666959,0.016553786643442
526,11284.3427590463,0.0155266683564548
527,9681.3168046372,0.0133559522870067
528,9413.69932512564,0.0129935616709078
529,8683.77271733185,0.0120051413570023
530,7871.98645726782,0.010905871894252
531,6601.03317035885,0.00918482756816185
532,5753.7721882135,0.00803752048688808
533,6906.78464130532,0.00959885681666863
534,6765.76447599753,0.0094078962535487
535,4575.90977891633,0.00644253392261715
536,5130.06907868666,0.00719294129670669
537,3969.49522287897,0.00562136579497902
538,4863.69320454324,0.00683223198384375
539,3607.80416144468,0.00513158670121474
540,4443.81534867614,0.00626366002377711
541,4100.43722050054,0.00579867914266436
542,2814.16900353616,0.0040568963097008
543,2830.26438857071,0.00407869165920363
544,2975.72812047852,0.0042756694183632
545,2526.38841840879,0.00366720209489851
546,2127.50915832598,0.00312706510132723
547,2095.95545696391,0.00308433708035613
548,2617.2716733215,0.0037902704340855
549,2121.83943878264,0.00311938752674515
550,2305.53921547303,0.00336814211248285
551,1935.39116840068,0.00286691110518397
552,1547.06815753041,0.00234106871472606
553,2359.70960792703,0.00344149622198107
554,1263.12388632408,0.00195656939290288
555,1670.50155605056,0.0025082143937697
556,873.086861355038,0.00142840599327028
557,1786.71672986172,0.00266558561075574
558,1614.88285125974,0.00243289907156968
559,842.125264990696,0.0013864797633306
560,708.528262040666,0.00120557117583326
561,1136.60223270816,0.00178524179469286
562,1141.2375825154,0.00179151869138715
563,915.520491418891,0.00148586692358852
564,825.961074890004,0.00136459124237142
565,976.882618434319,0.00156895962386672
566,983.8212046091,0.00157835541715841
567,650.90007143811,0.00112753473540626
568,803.050028445781,0.00133356655649684
569,1007.43043831898,0.00161032554394296
570,867.457866991806,0.00142078356614395
571,1025.99460748455,0.001635463964324
572,1032.66719347259,0.00164449955703488
573,889.341875705572,0.00145041750266772
574,429.201069121068,8.27324008570223E-4
575,224.387799030674,5.49978869273776E-4
576,330.900400061743,6.94211477623571E-4
577,439.318114177701,8.41023869273887E-4
578,871.413324276243,0.00142613979550863
579,928.993261252481,0.00150411089393554
580,450.156956879034,8.55701142565245E-4
581,836.222809181415,0.00137848703205936
582,621.578093835845,0.00108782877319513
583,683.22131532283,0.00117130211377723
584,16.8012790542615,2.68878370885597E-4
585,299.205678697797,6.51292496310661E-4
586,584.906962913059,0.00103817105370533
587,419.279063416843,8.13888257786478E-4
588,306.489584742271,6.61155899866668E-4
589,541.870067393053,9.79893219570776E-4
590,193.947716284522,5.0875883999686E-4
591,372.50110832487,7.5054451807049E-4
592,377.150604458594,7.56840570822819E-4
593,138.256447553045,4.33345256311046E-4
594,139.601696216784,4.35166906723973E-4
595,-42.8954970318712,1.88040783204633E-4
596,203.120336839151,5.21179820943624E-4
597,704.095381513089,0.00119956845019511
598,1022.48959204992,0.00163071769474136
599,208.452678681351,5.28400540042287E-4
600,592.556876856269,0.00104853008194236
