400,365.592910320961,4.09153419260928E-4
401,393.565442916003,4.37444081246006E-4
402,393.734103272003,4.37614659762831E-4
403,509.586754991705,5.54784894482942E-4
404,161.340281595429,2.02577841622247E-4
405,190.642668592999,2.32213482338281E-4
406,305.12157932912,3.47994352627786E-4
407,448.925872210622,4.93434120303123E-4
408,74.5948350371619,1.14845845994525E-4
409,762.83708213498,8.10915417469291E-4
410,74.4782718660549,1.14727957159737E-4
411,244.684267944482,2.86869692504135E-4
412,215.876407396412,2.57734202447608E-4
413,45.1431043096892,8.50591630742178E-5
414,73.1040162673203,1.13338072261299E-4
415,44.7206799247028,8.46319344902738E-5
416,268.464622952834,3.1092049960001E-4
417,-11.1519133711334,2.81239066314594E-5
418,-38.9595657817898,0
419,239.100835337024,2.81222759961386E-4
420,238.354646138336,2.80468084412245E-4
421,210.489633502132,2.52286165201952E-4
422,237.123970678295,2.79223412578008E-4
423,485.073602952482,5.29992956313804E-4
424,374.65792241917,4.18321527021272E-4
425,784.780974005941,8.33108875478469E-4
426,2725.83745327193,0.00279624083581418
427,2318.62564828243,0.00238439784333043
428,1271.75983509999,0.00132562610845622
429,586.571952977612,6.32645639007005E-4
430,-10.8907387623935,2.83880515582672E-5
431,206.162517254124,2.47909837004761E-4
432,314.605619998982,3.57586254538425E-4
433,422.06759342341,4.66270384445874E-4
434,124.677256108234,1.65497850460047E-4
435,124.514784195834,1.653335307675E-4
436,204.953392309352,2.4668696077809E-4
437,232.226187894252,2.74269927699622E-4
438,69.9711668732342,1.10169593220043E-4
439,446.763958418054,4.91247619236814E-4
440,284.146858754689,3.26781088223266E-4
441,177.35631545157,2.18776024558532E-4
442,42.9129945594131,8.28036904629938E-5
443,149.674571282081,1.90779458112659E-4
444,283.499716225527,3.26126585793552E-4
445,362.772797926352,4.06301233952189E-4
446,604.090690038253,6.50363615271903E-4
447,175.870804456705,2.17273618965186E-4
448,310.203833504309,3.53134406875787E-4
449,416.520974739002,4.60660684507996E-4
450,442.992680883369,4.87433451262456E-4
451,256.851372875374,2.99175172952403E-4
452,337.53005186477,3.80771404145862E-4
453,365.600014416842,4.09160604151127E-4
454,553.298905520548,5.98994179825647E-4
455,691.07295740323,7.38335125050549E-4
456,556.454967420764,6.02186135367021E-4
457,854.67672067571,9.03799540920023E-4
458,1181.04243827361,0.00123387698988566
459,1347.00809248906,0.00140173015829608
460,1322.74267049589,0.00137718876758712
461,1514.83359257156,0.00157146432445278
462,1602.90680453064,0.0016605391860517
463,2101.73981816114,0.00216504538790056
464,2603.35304534901,0.00267236342245462
465,2690.55113657332,0.0027605532106402
466,3254.09248880613,0.00333050367388348
467,4145.33545868336,0.00423188267922398
468,4150.66357590212,0.00423727139269641
469,6894.39568579218,0.00701220774980919
470,7551.14035356543,0.00767642152249305
471,10772.6833971651,0.0109346029190896
472,12047.4344022965,0.0122238515660892
473,15330.4843534933,0.0155442393834546
474,20300.1932021527,0.0205704683358733
475,23928.6532169732,0.0242401945380639
476,29626.8670054562,0.0300032136590875
477,37273.2292677853,0.0377365373917176
478,45795.800509004,0.0463560351583159
479,53499.2056956972,0.0541470505599553
480,60743.0337298453,0.0614732620746195
481,71360.3748678069,0.0722113533895108
482,84336.3406619107,0.0853348938113026
483,97834.7565828062,0.0989868261436555
484,114673.365267926,0.116016938987072
485,130653.282125254,0.132178594168786
486,145494.662187727,0.147188764067164
487,163075.748205136,0.16496979837856
488,188711.722901315,0.190897328977493
489,212251.802655925,0.214705128188262
490,234912.071355985,0.237623110323283
491,269909.558739024,0.27301862134884
492,297471.356493061,0.30089387723821
493,328263.831142486,0.332036552254536
494,354817.455829637,0.358892169204856
495,404697.38894687,0.409339382837133
496,442461.15332541,0.447532631506607
497,490658.364698919,0.496277985934507
498,534798.932146371,0.540920560547387
499,577734.945228301,0.58434488149368
500,618518.420851124,0.625592184343422
501,671361.10848043,0.679035847659368
502,721024.733812901,0.729264293455639
503,764506.916840629,0.773240995895116
504,818065.110226545,0.827408302357776
505,848912.626097348,0.858606644574916
506,904192.597074885,0.914515310268904
507,938198.731052855,0.948908193305906
508,964932.781281435,0.975946287762999
509,978123.846826149,0.98928737424777
510,987816.395054384,0.999090155056672
511,988716.008762508,1
512,958734.143506969,0.969677153373773
513,911346.076125608,0.921750145268336
514,873416.739426789,0.883389441237744
515,824188.454012402,0.833601286445845
