400,1031.42102927408,4.20885860760964E-4
401,1250.45220025305,6.32360227510282E-4
402,1248.38900320298,6.30368212913945E-4
403,595.495274545409,0
404,1109.95717808074,4.96712430383851E-4
405,973.695668775147,3.65152085507302E-4
406,702.290014009647,1.03110209379864E-4
407,1290.48397535946,6.71010864552683E-4
408,646.493238499463,4.92384809179687E-5
409,967.227994133253,3.58907552397599E-4
410,963.359942469853,3.551729525577E-4
411,1015.27479936339,4.05296692650824E-4
412,1089.90768468894,4.77354665460595E-4
413,1005.41684885493,3.95778851733912E-4
414,893.350321038606,2.87578736207762E-4
415,1181.53509788356,5.65820837173074E-4
416,1334.38734511156,7.13399522180679E-4
417,1175.16573306979,5.59671222099721E-4
418,1670.54599833489,0.00103796035066903
419,1535.89152665727,9.07951598943349E-4
420,1508.33909074848,8.81349750858575E-4
421,1502.17387256993,8.75397239148243E-4
422,1813.37484658248,0.0011758614544329
423,2092.8864982744,0.00144572966212413
424,2291.96344237576,0.00163793824367012
425,3892.19131372763,0.00318295658163647
426,5546.50255976329,0.00478019236135688
427,5230.48035940784,0.00447507325707509
428,4490.63734034278,0.00376075559511221
429,5156.76588183024,0.00440390200598646
430,5650.9475061524,0.00488103384797764
431,7870.25704164583,0.00702377488589258
432,9487.08100208065,0.00858481673052989
433,12368.6223414211,0.0113669418831983
434,15084.6171228132,0.0139892320071209
435,20356.1719819336,0.0190789127161914
436,27745.297203786,0.0262131053981669
437,36983.4617523174,0.0351325436182834
438,50018.9966106471,0.0477183389052412
439,64067.8025397485,0.0612824463524231
440,85425.9527792778,0.0819037180949505
441,115797.283017826,0.111227205710091
442,148149.391584817,0.142463132731942
443,188581.947925232,0.181500723637057
444,243302.679041975,0.234333532361274
445,295586.957040232,0.284813948145055
446,360316.689970146,0.347310437663073
447,417118.241449135,0.402152276273119
448,499180.717795652,0.481383511451636
449,553023.633133624,0.533368789958539
450,617866.091881105,0.595974116135648
451,688018.293388282,0.663705993399937
452,742878.733768909,0.716673691272473
453,787152.346137778,0.759419817760153
454,835933.588795471,0.806518056582384
