400,13.3356599134071,2.34741300140346E-7
401,979.419009823649,5.83784103958929E-4
402,610.720943338006,3.61077106957879E-4
403,245.968362309087,1.40753326191602E-4
404,378.07653774613,2.20551452911688E-4
405,112.831546069356,6.03338631397518E-5
406,376.348312752493,2.19507542369537E-4
407,112.596106501267,6.01916491062359E-5
408,244.148147281282,1.3965385033429E-4
409,243.581589908505,1.39311629144137E-4
410,374.528249105904,2.18408157951967E-4
411,438.86961185467,2.57272673346139E-4
412,143.690694269898,7.89739072584009E-5
413,12.947038699653,0
414,724.794957704232,4.2998194667541E-4
415,592.552616752826,3.50102779121318E-4
416,526.0468053506,3.09930858281899E-4
417,557.854503518642,3.29143860964668E-4
418,460.785449735064,2.70510633847607E-4
419,780.042369022883,4.63353385761429E-4
420,585.582621588391,3.45892649388393E-4
421,522.878970374447,3.08017371126247E-4
422,964.739986744753,5.74917441923051E-4
423,615.140597037036,3.63746737999011E-4
424,1055.64892941682,6.29829738632434E-4
425,2569.45286203332,0.00154422218743181
426,3672.08705781465,0.00221025321079409
427,3365.64423660306,0.00202515063861334
428,2492.74839235334,0.00149788990730402
429,1545.22066122654,9.25548811008403E-4
430,1573.45467244113,9.42603177229602E-4
431,2350.47323691082,0.00141195055612032
432,2975.33200550735,0.00178938790270138
433,3940.57525571688,0.00237242981468837
434,4697.72121335279,0.00282977341869435
435,5739.58439624534,0.0034590965473986
436,8450.56207844115,0.00509662533699481
437,8664.4185766395,0.00522580241393717
438,12483.140897133,0.00753244911942266
439,16559.2632724479,0.00999457478845037
440,21893.4957901267,0.0132166445883847
441,30387.7084340294,0.0183474569298853
442,36231.2164962864,0.0218771476193464
443,48143.5399704512,0.0290726228045672
444,67675.916724136,0.040870886388018
445,87428.0543822172,0.052801893523782
446,115479.200174445,0.0697458024012344
447,149007.072172479,0.0899978524314683
448,197153.543884047,0.119080066594631
449,265059.169258495,0.160097525814777
450,347014.567268828,0.209601556993682
451,457155.959212435,0.276130950215307
452,595965.541419176,0.359976969541903
453,760204.033124759,0.45918297197196
454,945713.299587663,0.571237293394418
455,1134633.66128946,0.685352039989102
456,1320406.24373439,0.797565413809581
457,1489224.61674653,0.899537830563768
458,1587729.99099759,0.959038647308005
459,1655542.73034364,1
460,1630386.88519487,0.984804957662224
461,1592261.36521167,0.961775761589957
462,1486922.11580665,0.898147036533299
463,1380226.83549623,0.833699219655355
464,1253688.34698477,0.757265385732506
465,1149720.55992508,0.694465073646219
466,1036017.35606204,0.625784216914032
467,935939.254386088,0.565333415795754
468,847147.458093739,0.511699952243626
469,766478.351734835,0.462972887848648
470,678962.38353478,0.410110070711437
471,616550.438253305,0.372410993406478
472,555369.684534144,0.335455600434311
473,502511.200996324,0.303527160323558
