400,431.810726513632,0
401,491.090169825154,1.03763377043071E-4
402,511.086850061358,1.38765781840547E-4
403,596.189503723187,2.87730384845885E-4
404,632.812302124474,3.51835326231974E-4
405,592.831173604562,2.8185192757862E-4
406,510.531816208819,1.37794244597695E-4
407,568.592368689127,2.39424061981156E-4
408,916.935353729591,8.49167380708258E-4
409,814.560433569906,6.69969216102367E-4
410,1216.90875157367,0.00137424405222511
411,1725.9187319433,0.00226522061275422
412,1413.15981363168,0.00171776402828857
413,2528.23210718762,0.00366959859965064
414,2489.60588937219,0.00360198685131036
415,4424.57050844365,0.00698896979375457
416,5166.41324668926,0.00828749932532799
417,6568.46139311797,0.0107416595252795
418,8978.84823631072,0.0149608266573915
419,12172.7360034191,0.0205514422586568
420,16794.9847960584,0.0286422764073015
421,20141.6189306524,0.0345002608979486
422,27956.5219164475,0.0481795513867051
423,37929.3726980168,0.0656361369758131
424,47907.0483759424,0.0831011681155511
425,61251.0872877492,0.106458717774154
426,79803.3906608333,0.138932869729367
427,97515.6569053116,0.169936611632858
428,121898.086510947,0.212615879437385
429,153552.401158631,0.268023933264186
430,195940.307398047,0.342220181600614
431,249491.984125548,0.435957614227351
432,322632.903354774,0.563984268245944
433,403825.210407055,0.706104158363487
434,488787.532403668,0.854823123308216
435,542332.958729512,0.948549615164468
436,571726.278975324,1
437,565474.246447615,0.989056374820373
438,541131.243830346,0.946446120441598
439,496877.843553986,0.868984491219089
440,445310.085866829,0.778719731881882
441,395066.612121013,0.690773013441167
442,349430.511889331,0.610891091301135
443,309219.307462735,0.540504965298804
444,273064.252352484,0.477218766815073
445,238523.243288108,0.416757811941391
446,212683.817094639,0.371528201592327
447,185929.651801555,0.324697422055648
448,164833.984931749,0.287771339199516
449,151410.841118439,0.264275323467986
450,132648.155179332,0.231432915599728
451,123419.015556379,0.215278130045365
452,112495.500317431,0.196157491134872
453,100489.889913685,0.175142741174931
454,92722.6972193617,0.161546963295037
455,83559.5113336323,0.145507623873779
456,79295.1785760643,0.138043289813904
457,71144.8806423952,0.123776920390352
458,66772.3310998943,0.116123162502753
459,61661.0395870996,0.107176302701253
460,59661.5570993046,0.103676386985416
461,55059.4068727037,0.0956207335835759
462,50284.6230081283,0.0872629003995585
463,45890.6235207463,0.0795715962970508
464,44036.9142681308,0.0763268436245847
465,41096.0590814634,0.0711791389816848
466,40381.505749613,0.0699283771214472
467,36966.9097588321,0.0639514314645992
468,34505.9002371981,0.0596436538500572
469,33034.6676417077,0.0570683924441483
470,30343.4511887619,0.0523576581337056
471,27890.8092522967,0.0480645272305073
472,27676.9850239354,0.0476902469945778
473,26737.7044018275,0.0460461200612522
474,25379.9337490671,0.0436694636638561
475,23154.7935851448,0.0397745543174677
476,23419.6652879199,0.0402381886032802
477,21666.8383509678,0.0371700214244082
478,21442.2343185026,0.0367768721030895
479,20655.5364591902,0.035399827683731
480,18017.5787896926,0.0307823181223592
481,18103.6674591124,0.030933008657984
482,15942.1033116791,0.0271493834566772
483,16235.6283977154,0.0276631729336454
484,16333.9643405259,0.0278353012287292
485,15255.4767805577,0.025947504969693
486,14161.4978987622,0.0240325925338192
487,13631.2207355693,0.0231043896670587
488,13283.1983012366,0.0224952074437485
489,13311.9021465673,0.022545450964255
490,12180.6617802862,0.0205653156239834
491,12261.0981108604,0.0207061122447188
492,11223.747760736,0.0188903230015563
493,10545.1251997326,0.0177024547502085
494,10605.2219422366,0.0178076487365746
495,10383.0768920769,0.0174188036444093
496,11022.2222337707,0.0185375705452214
497,9594.83706408108,0.0160390601464336
498,8943.09189087828,0.0148982383646288
499,8795.04450827905,0.014639094629082
500,8543.25921830539,0.0141983669414055
501,8987.81080174358,0.0149765148286079
502,8141.67911585879,0.0134954367980811
503,7936.30282794304,0.0131359439282389
504,7091.61427697938,0.0116573919766457
505,7060.72065829035,0.0116033154532308
506,7178.25175471953,0.0118090431522745
507,7849.04628467174,0.0129832091336263
508,6674.66214899983,0.0109275544740043
509,6450.00190609891,0.0105343067613325
510,6425.9595477112,0.0104922227578563
511,6346.29596890236,0.010352778770147
512,5439.74410443542,0.00876594060725394
513,5950.47408128284,0.00965992786817205
514,5524.55458171837,0.00891439378157386
515,5119.04890059948,0.00820459226299469
516,5481.02357055399,0.00883819663004566
