400,140.250194016196,3.17724890409201E-4
401,464.943601454066,6.01498840278623E-4
402,204.758026601411,3.74103129175028E-4
403,269.343125952728,4.30548897169684E-4
404,236.543091792738,4.01882484374673E-4
405,-87.588281865714,1.18599738027997E-4
406,138.687882053414,3.16359468671491E-4
407,171.204232540688,3.44777949003211E-4
408,170.906746427022,3.44517953550355E-4
409,330.834629092907,4.84290939138415E-4
410,266.695339204774,4.28234797509305E-4
411,169.154042276601,3.42986133783387E-4
412,296.002989900182,4.53848954152818E-4
413,389.242928574973,5.35338337913685E-4
414,72.5157248124046,2.58526651615436E-4
415,355.008581891415,5.05418371702325E-4
416,478.36447441887,6.13228348931018E-4
417,228.734040004724,3.9505756763828E-4
418,165.423806160591,3.39726000339537E-4
419,196.324692067398,3.66732604869742E-4
420,227.023466542351,3.93562569043174E-4
421,319.757424991638,4.74609738691103E-4
422,784.744192702795,8.80996590680572E-4
423,503.176137398792,6.3491312430789E-4
424,410.516730842691,5.53931111157491E-4
425,1518.47368688806,0.00152225789112902
426,2891.90935717474,0.00272260645417579
427,2162.2979847748,0.0020849442895838
428,1785.97268724758,0.00175604535394551
429,1259.08808767383,0.00129556133880572
430,1291.63578397097,0.00132400721459443
431,1499.02866875157,0.00150526342966022
432,1625.20600556315,0.00161553927891004
433,1649.83288835193,0.00163706256100279
434,2529.6387901028,0.00240599100284695
435,3321.17716295261,0.00309777582320794
436,3819.8406736456,0.00353359530966358
437,5242.73796268956,0.00477717209539724
438,6632.03987800808,0.00599138736136788
439,8721.0366825956,0.00781711853090458
440,11134.3427019132,0.0099262878754545
441,14260.502669515,0.0126584738133527
442,19106.5414045837,0.0168937909512094
443,26117.5544769449,0.0230212417295587
444,34718.5349700889,0.0305382844270035
445,45852.9597835978,0.0402694943514247
446,60207.3909358826,0.0528149096044028
447,83256.2345021537,0.0729590247262188
448,111400.945470019,0.0975568010171117
449,144520.993542154,0.126502897999673
450,191130.576777071,0.167238512685261
451,257284.936302487,0.225055774981236
452,331713.969442585,0.290104895891303
453,439953.01438887,0.384703124900244
454,553783.04740855,0.48418773821178
455,686349.552030825,0.600047560971637
456,828425.378126258,0.724218293818367
457,956688.676872179,0.83631722183672
458,1056478.88244174,0.923531375694073
459,1124796.15263585,0.983238968035597
460,1143974.08134707,1
461,1132197.52270984,0.989707581109437
462,1078752.78342738,0.942998210304523
463,1013343.33653421,0.885831983093085
