300,0.486636566678824,1
301,0.476360180599356,0.978937646040654
302,0.467981633868723,0.961765080165759
303,0.459181204322408,0.943727828483563
304,0.450733441986852,0.926413399159873
305,0.442067227024913,0.908651232031797
306,0.433367700013832,0.890820788939319
307,0.425213320230673,0.874107672870726
308,0.417291572536683,0.857871356658276
309,0.409960937058192,0.842846576740422
310,0.403120943387893,0.828827410211502
311,0.396401406951874,0.815055131341897
312,0.390124199223241,0.802189443926653
313,0.385358792459405,0.792422325092852
314,0.380220976013521,0.781891919975281
315,0.37492140186432,0.771029978267263
316,0.370833118468853,0.762650683124443
317,0.366250764685356,0.753258747417803
318,0.361859880233293,0.744259244887559
319,0.357743183485502,0.735821714088818
320,0.353411853413413,0.726944273480064
321,0.349684565594341,0.719304870411071
322,0.345534940170547,0.710799849404777
323,0.341634838977544,0.702806250179421
324,0.338547235264334,0.696477935751478
325,0.335524624215314,0.690282829485171
326,0.332287438015609,0.683647932640772
327,0.329283996333815,0.677492115672724
328,0.326806049792538,0.672413347052986
329,0.323819444149863,0.666292037022734
330,0.32110327180134,0.660725003731382
331,0.318351393622469,0.655084788211239
332,0.315584316274,0.649413420660852
333,0.313296250664781,0.644723829653771
334,0.310532964695356,0.639060232867036
335,0.307353119275969,0.632542860977616
336,0.304728338627114,0.627163142984899
337,0.30146100335901,0.620466452982355
338,0.298125708687294,0.613630474225703
339,0.295706530596094,0.608672156695247
340,0.292690856290019,0.602491267891589
341,0.289628775633731,0.596215265205813
342,0.287405698206062,0.591658873172806
343,0.284479401719293,0.58566117204347
344,0.28191541196896,0.580406050325384
345,0.279502171185977,0.575459901828503
346,0.276635804867541,0.569585032831837
347,0.274573164784329,0.565357471198069
348,0.272583821899074,0.561280138595759
349,0.270013024645802,0.556011064303745
350,0.268291118975228,0.552481867712864
351,0.266479108094807,0.548767992596992
352,0.264365588225148,0.544436148381465
353,0.262977425562233,0.541590987336195
354,0.261773739671284,0.539123927603816
355,0.259656213815777,0.534783872769183
356,0.258500881488796,0.532415917904177
357,0.257028443063716,0.529398026297872
358,0.255444582877166,0.526151766025704
359,0.253667180312355,0.522508823685974
360,0.251212244048092,0.517477216645747
361,0.247939027643062,0.510768472737612
362,0.244776025341389,0.50428562229419
363,0.239967893932267,0.49443093555521
364,0.234988229782405,0.484224677429834
365,0.229968005957484,0.473935288695512
366,0.223585644309138,0.46085407910544
367,0.21815761962047,0.449728866758542
368,0.215905771818193,0.445113507321152
369,0.209595002779907,0.43217903306024
370,0.204953617868148,0.422666107882355
371,0.200554730746343,0.413650203179069
372,0.196347977884638,0.405028094481756
373,0.19278234537545,0.397720018138896
374,0.189675766495221,0.391352812443038
375,0.186362729963575,0.384562453695308
376,0.183640689305697,0.378983392789596
377,0.181000388366453,0.373571864601426
378,0.17858532676397,0.368621984175392
379,0.176642388187669,0.364639761271459
380,0.174378276722076,0.359999266381237
381,0.172268692307526,0.355675488225884
382,0.170546631259452,0.352145973175198
383,0.168480839387862,0.347911951674906
384,0.166754203450247,0.344373059987132
385,0.165277080709068,0.341345567464419
386,0.163199399620676,0.337087177972242
387,0.161693193819005,0.334000077168022
388,0.160309985744356,0.331165070985654
389,0.158499843968062,0.327455026762513
390,0.157193277128379,0.324777103508546
391,0.155780697355534,0.321881897456399
392,0.154029261395596,0.318292175949239
393,0.152420816895208,0.314995527971131
394,0.151312520482449,0.312723977334858
395,0.149334057848743,0.308668944761714
396,0.148104412519328,0.306148678884944
397,0.146642462089569,0.303152283344285
398,0.14501920646166,0.299825278662178
399,0.143471140935344,0.296652382683439
400,0.141871905589659,0.293374609675045
401,0.139932034670621,0.289398674203541
402,0.138354362777504,0.286165097381147
403,0.136157141218883,0.28166169921793
404,0.133901139609115,0.277037826188022
405,0.13244558194354,0.274054533177861
406,0.130071585728422,0.26918881986247
407,0.127582366151767,0.264086946168682
408,0.125420825593742,0.259656679343503
409,0.12321392161115,0.255133436203727
410,0.121056878781571,0.250712387867209
411,0.119252241234149,0.247013625043566
412,0.116886342906844,0.242164509058999
413,0.115083335206188,0.238469086749155
414,0.113568183473271,0.235363650474765
415,0.111736297573964,0.231609039765711
416,0.110375479186401,0.228819923209405
417,0.109152824900833,0.226313986089741
418,0.107609341351297,0.223150481274005
419,0.106744647625351,0.221378215695282
420,0.105609496801042,0.219051624588843
421,0.104102538705267,0.215962981891918
422,0.103372300985053,0.214466295681546
423,0.102441115588352,0.212557749595847
424,0.101059388720919,0.209725779277493
425,0.100279037714906,0.208126381495618
426,0.0992703096209214,0.20605890485549
427,0.0983124563802923,0.204095700686318
428,0.0976623691064183,0.202763289840626
429,0.0968028935072453,0.201001719270076
430,0.0955945093237918,0.19852502997542
431,0.0951207562836641,0.197554031596873
432,0.0941290582432701,0.195521459544203
433,0.093147256717934,0.19350917126654
434,0.0925474543021491,0.192279823644794
435,0.0915110281602119,0.19015557742775
436,0.0909290072068269,0.188962674471676
437,0.0904766098237915,0.188035446384089
438,0.089372405096244,0.185772282015279
439,0.0888074076395494,0.184614270207722
440,0.0881075804980333,0.183179913143772
441,0.0871946695308105,0.181308822102979
442,0.0864427758040617,0.179767750009139
443,0.0858415568748173,0.178535499118906
444,0.0851243644142096,0.177065550311467
445,0.0845811294133046,0.175952142564455
446,0.0839192162722724,0.174595493567526
447,0.0829920733901645,0.172695232969799
448,0.0830638504355014,0.172842346315225
449,0.0823079348119046,0.17129303099129
450,0.081684882123779,0.170016029898577
451,0.0810089373771347,0.168630621896125
452,0.0802437754082973,0.167062355377209
453,0.0799466820619614,0.166453436524695
454,0.0795973620178235,0.165737474477549
455,0.0788494032913642,0.164204467511691
456,0.0779452108187998,0.162351245789847
457,0.0778339112597077,0.162123127588468
458,0.0772444806119949,0.160915037814436
459,0.0768481705313866,0.16010276556903
460,0.0763009512081951,0.15898119160428
461,0.0757071728516021,0.157764190819836
462,0.0754590860975659,0.157255715273498
463,0.0751343910812191,0.156590224379107
464,0.0742695404649776,0.154817637239974
465,0.0737017732779841,0.153653948627412
466,0.0736028987303436,0.153451296576013
467,0.0732716737687614,0.152772421986535
468,0.0726783239690166,0.151556299566913
469,0.0723326978211112,0.150847908483852
470,0.0718584323164439,0.149875859764315
471,0.0715954974298139,0.14933695166884
472,0.0709748356724158,0.148064850998209
473,0.0707310901136706,0.147565273112111
474,0.0703960079828975,0.146878492916309
475,0.0697823449308223,0.14562073670565
476,0.0694388398236337,0.144916692881439
477,0.0690323801336715,0.144083618122085
478,0.0684536416911759,0.14289744295978
479,0.0682406344449316,0.142460865939258
480,0.0679401023221762,0.141844899013076
481,0.0674710482523787,0.140883531586069
482,0.0668212376088632,0.139551687718543
483,0.0668299240716035,0.139569491385267
484,0.0666441652012315,0.139188762299321
485,0.0661136958987375,0.138101518970072
486,0.0661027662739681,0.138079117746163
487,0.0659418890436356,0.137749385762267
488,0.0658586371413316,0.137578753691756
489,0.0660312069475487,0.137932450634741
490,0.0659680818196448,0.137803070152404
491,0.0661666119308848,0.138209975015864
492,0.0662539799076355,0.138389043341713
493,0.0664531391287112,0.138797237620921
494,0.0669991652979246,0.139916366112017
495,0.0669332980939494,0.139781365504439
496,0.0672501711945042,0.14043082469685
497,0.0676648454168207,0.14128073586024
498,0.0677407679947428,0.141436345838041
499,0.0677049287368224,0.141362890137747
500,0.0679930981286204,0.141953518563281
501,0.0677981991047749,0.141554055931689
502,0.067360496957248,0.140656947017263
503,0.0670124468702558,0.139943587858593
504,0.0663076221781622,0.138498987876716
505,0.0651136029460519,0.136051740808876
506,0.0635940507177582,0.132937285333523
