400,470.861359758028,7.32242153638564E-4
401,470.925688689205,7.32323477013864E-4
402,901.429183622444,0.00127655756650057
403,222.318480008408,4.18039111268567E-4
404,530.854496018098,8.08084301895721E-4
405,498.907226421689,7.67697189166045E-4
406,252.191746690026,4.55804310120171E-4
407,221.314978304164,4.16770504061576E-4
408,282.239290357657,4.93789826525332E-4
409,128.325245725994,2.99214704777899E-4
410,220.390319336024,4.15601568297907E-4
411,66.9513483741146,2.21627025382333E-4
412,157.466710954799,3.36054774560763E-4
413,488.279475585706,7.54261794639434E-4
414,336.055416280424,5.61823119253468E-4
415,275.147575055893,4.84824618889205E-4
416,363.112620590808,5.96028307190912E-4
417,393.588697434821,6.34555566847424E-4
418,-83.3098793473332,3.16697232544618E-5
419,450.78946174386,7.06867653155809E-4
420,5.93787605000349,1.44494988250126E-4
421,183.394454701978,3.68832120567859E-4
422,65.0426686133791,2.19214109798763E-4
423,888.783998848604,0.00126057177148897
424,359.101513844001,5.90957544574872E-4
425,1418.55520281302,0.00193029815517504
426,2405.68070026113,0.00317820288216477
427,2551.67907291955,0.00336277116638421
428,1171.45996211894,0.0016179251897558
429,383.599229465999,6.21927077024567E-4
430,63.7948041068518,2.17636583921492E-4
431,121.741114840176,2.90891175422439E-4
432,179.560014245495,3.63984696017104E-4
433,121.285174172105,2.90314784156705E-4
434,5.79123664127173,1.44309609580653E-4
435,150.222116714969,3.26896300364343E-4
436,236.100074692557,4.35461533439069E-4
437,-80.5794733241453,3.51214490904835E-5
438,235.715536110313,4.34975407292259E-4
439,-51.7191847581022,7.16060608414286E-5
440,406.5256087136,6.50910156794873E-4
441,91.6701832559002,2.52876092470968E-4
442,-22.9004722207639,1.080381129909E-4
443,461.977651160073,7.21011543162745E-4
444,34.2999853442183,1.80349811519455E-4
445,-51.3332683307671,7.20939288330259E-5
446,-108.361464332524,0
447,176.491049459306,3.60104970821522E-4
448,119.772862289348,2.88402949084008E-4
449,377.08222899375,6.136884126236E-4
