400,965.906549175495,7.65108817375371E-4
401,641.346290096436,4.89152310695628E-4
402,265.628326567964,1.69699100353912E-4
403,613.861103639298,4.65783103197227E-4
404,788.866226925284,6.14580749002947E-4
405,413.334098240466,2.95285544248298E-4
406,240.657291288094,1.48467543281698E-4
407,437.129265112138,3.15517322299007E-4
408,460.697738581905,3.35556354880955E-4
409,387.36131244362,2.73202251433655E-4
410,140.005373116998,6.28885145739803E-5
411,66.0404109249085,0
412,163.53551966205,8.28949597889919E-5
413,622.632472184327,4.73240936233703E-4
414,451.819333792686,3.28007514559366E-4
415,450.953174702351,3.2727106507083E-4
416,543.608910703741,4.0605136091893E-4
417,496.934449271826,3.66366522841536E-4
418,544.011070291838,4.06393296051019E-4
419,802.745558411595,6.26381614096167E-4
420,231.516736198939,1.4069581035705E-4
421,493.73394822712,3.63645305245678E-4
422,277.183863484198,1.79524165225566E-4
423,325.40699742661,2.20525758031961E-4
424,395.246764433009,2.79906836248682E-4
425,511.273230591893,3.78558033947542E-4
426,536.60357556135,4.00095093138332E-4
427,1451.44842253369,0.00117793951820997
428,1701.14041666789,0.0013902394795259
429,1962.90907906876,0.0016128075962736
430,1066.22865744582,8.50407426082364E-4
431,552.371703198645,4.13501902191342E-4
432,928.44641872618,7.33258439981993E-4
433,876.444693454954,6.89044109836072E-4
434,853.23203477013,6.69307607839218E-4
435,995.489529440817,7.90261668541926E-4
436,874.178278963174,6.87117096875167E-4
437,1499.18592156836,0.00121852820121329
438,2014.35507247297,0.00165654941686119
439,1908.27664368556,0.00156635651177382
440,2576.80295465645,0.0021347692494346
441,2769.67044221325,0.00229875432348308
442,3390.77277682348,0.00282684494996955
443,5224.65924059322,0.00438610209261896
444,6707.54014686307,0.00564691768315817
445,8574.44303513031,0.00723424695390249
446,11494.2875605261,0.0097168370823505
447,15229.4835287012,0.0128926776306253
448,19969.1072797323,0.0169225302596013
449,25792.0175830872,0.0218734444306178
450,35670.4726670991,0.030272574885196
451,46645.4746843947,0.0396040414858505
452,58207.0186784133,0.0494342138595926
453,78468.3392276619,0.0666613483687722
454,103891.763753235,0.0882775482073495
455,126843.969973182,0.107792601180939
456,155728.642503175,0.132351718032098
457,187571.511797859,0.159426033902299
458,220963.124360068,0.187817164662477
459,266524.977086466,0.226556010114196
460,302920.564250044,0.257501262378653
461,349079.525822318,0.296747798056167
462,395319.196897458,0.336062956776223
463,445438.365488767,0.37867664805622
464,492454.813241021,0.418652259103049
465,547441.736811532,0.465404746251786
466,592337.356432169,0.503577128757543
467,657328.25463089,0.558835469023192
468,694564.030948787,0.590495089906389
469,747155.551124059,0.635210891618299
470,791819.610210107,0.673186390388533
471,847567.945325874,0.72058626570109
472,885398.104433993,0.752751258988431
473,909472.013545592,0.773220036895537
474,928650.534829067,0.789526524176784
475,945015.295613451,0.803440618993945
476,961186.744161888,0.817190350590908
477,970320.728034613,0.824956496356069
478,985576.035246032,0.837927281190709
479,993600.595314245,0.844750142283898
480,1003676.39258616,0.853317062414725
481,1025695.75785592,0.872038969823816
482,1041463.70592787,0.88544562620186
483,1043676.4429241,0.887327000013353
484,1080201.61056466,0.918382427737562
485,1098565.91399804,0.933996628433174
486,1110910.47796207,0.94449256147706
487,1130957.26936634,0.961537293144935
488,1147685.36541267,0.975760312812989
489,1153335.50950297,0.980564332965731
490,1162176.16447218,0.988081076602144
491,1162147.45206613,0.988056663954413
492,1171147.53538794,0.995708961128321
493,1176194.34767248,1
494,1157716.2206418,0.984289021090138
495,1162985.87200395,0.988769528301475
496,1155462.79545204,0.98237305224911
497,1156959.72570096,0.983645813256284
498,1139347.43945664,0.968671013197839
499,1130118.95137254,0.960824515475511
500,1103610.2305596,0.938285545322955
501,1098283.91998482,0.933756863765092
502,1077221.87150211,0.915848912436425
503,1066289.54072475,0.906553726945298
504,1040498.36412103,0.884624846869469
505,1023280.73403233,0.869985602169384
506,1007145.18554225,0.856266394502623
507,981230.018788022,0.834232092127426
508,973572.836988758,0.827721593441197
509,949472.291333362,0.807230167882781
510,922553.304807968,0.784342370387225
511,887713.329461187,0.754719772978698
512,857696.730430092,0.729198238596974
513,832538.878581065,0.707807841228167
514,787367.748338454,0.669401206540676
515,742741.741469357,0.631458061567827
516,700034.543808305,0.595146379077598
517,646025.652234663,0.549225461061949
518,597574.204075836,0.508029744693521
519,552892.291439858,0.470039065989414
520,510973.437971072,0.434397671075293
521,462111.805509439,0.3928531965822
522,423588.689907232,0.360099018858256
523,383362.303221328,0.325896639375046
524,353245.915329844,0.300290259777224
525,314896.167825644,0.267683487822647
526,282198.430033093,0.239882322260461
527,257961.968187755,0.219275334319011
528,234931.446773209,0.199693694057185
529,209899.325506485,0.178410198785306
530,192234.22522016,0.163390493726548
531,176142.502697966,0.149708548973717
532,156778.596121285,0.13324443833449
533,140921.193107334,0.119761723127275
534,128218.786458408,0.108961535281697
535,117175.486402708,0.0995719984535155
536,105489.741776615,0.0896362248190024
537,94739.6462758345,0.080495984392505
538,83597.2731898927,0.0710222109809245
539,81153.9815722215,0.0689448087089223
540,73445.8525689659,0.0623909922964912
541,66910.4934827539,0.05683432042161
542,59300.7495373209,0.0503641556458372
543,55386.7661660583,0.0470363015783028
544,49626.9161176804,0.0421390042232303
545,44154.6981966431,0.037486265327949
546,42022.9726007567,0.0356737712465423
547,38789.2235733961,0.032924284640876
548,34478.4219723868,0.0292590369171422
549,33547.0491443247,0.0284671396196181
550,30190.1903853493,0.0256129792884282
551,26728.1878978925,0.0226694207786279
552,25665.3346056745,0.0217657325622523
553,23360.3203200527,0.0198059002281521
554,21649.1095984887,0.0183509478126726
555,18607.8099718067,0.0157650908037862
556,16403.1937968221,0.0138906216992055
557,15785.0932843472,0.0133650833640947
558,15151.9463565757,0.0128267518539504
559,12197.3640183976,0.0103146259915457
560,12842.6369089057,0.0108632675696151
561,11210.4325642607,0.0094754901183221
562,11155.7163632259,0.00942896781229739
563,9985.3939719557,0.0084339042770993
564,9067.90369765503,0.00765381058439929
565,7452.00889493951,0.00627990027823729
566,7110.36123194415,0.00598941525131805
567,7666.02038519396,0.00646186298497015
568,6990.80466004953,0.00588776259050165
569,6203.42864968879,0.00521829820851255
570,6041.22390145277,0.00508038404792774
571,5354.83585195201,0.00449678441405878
572,5768.20106368204,0.00484824709817059
573,5148.37200665753,0.00432123907260262
574,4081.16858126333,0.00341385216693497
575,3655.15852664377,0.00305163823841261
576,3404.43821108247,0.00283846394950781
577,3440.0893057259,0.00286877619896504
578,3408.82869961669,0.00284219695083692
579,3197.64520812511,0.00266263874261447
580,3099.1715089915,0.00257891173891461
581,2478.01503483058,0.00205077508041755
582,2762.37654809534,0.00229255270919247
583,2011.74769662545,0.0016543325024043
584,2843.34740460784,0.00236139796698669
585,2613.70050168463,0.00216614129175377
586,1882.92266127466,0.0015447993549106
587,1760.61007210267,0.00144080339765252
588,1825.45636074331,0.00149593878402174
589,1883.07595502618,0.00154492969251967
590,2479.11781650116,0.00205171271763261
591,1686.76239602349,0.00137801460528757
592,1604.43461645943,0.00130801562723752
593,1428.51358443597,0.00115843923243662
594,1116.62523248702,8.93256981466799E-4
595,1690.35799488245,0.00138107175376089
596,891.60906908601,7.01937580333661E-4
597,1532.05257499426,0.00124647298684848
598,1539.15560883177,0.00125251232268764
599,1400.20172326051,0.00113436714693315
600,974.242731354969,7.72196634349086E-4
