400,1311.19258110656,6.85583435936645E-4
401,1961.87067581873,0.00147467541069169
402,2497.69304244528,0.00212447925814763
403,1397.88157785144,7.90713133996038E-4
404,1367.29461782894,7.53619638945185E-4
405,1177.68067949543,5.23670546980039E-4
406,1704.71335133848,0.00116281493368177
407,1299.23464885204,6.71081782271972E-4
408,1510.17911162142,9.26898881453659E-4
409,1481.88739684494,8.92588881987554E-4
410,1385.23474412721,7.75376034009196E-4
411,1681.3852507193,0.00113452442085451
412,1374.50670291867,7.6236589690561E-4
413,1518.50830476897,9.36999881506256E-4
414,1723.83334473502,0.00118600218013925
415,2046.24415497313,0.00157699702843779
416,2500.73924067532,0.00212817345132299
417,1621.6072787496,0.00106203032841194
418,1916.822348365,0.00142004428977529
419,2338.75178293771,0.00193172761435615
420,2662.02819918515,0.00232377220255036
421,2626.80494977556,0.00228105617497884
422,3871.24524969537,0.0037902169438885
423,4132.4535208807,0.00410699009517025
424,5062.38470101683,0.00523473857369328
425,5921.07612281834,0.00627609299339955
426,8978.13906717619,0.00998346205241313
427,10368.3287950923,0.011669376434041
428,10009.0594225368,0.0112336823773904
429,10321.1986188335,0.0116122206082083
430,12590.8329736441,0.0143646572885942
431,12850.2400668665,0.0146792461108087
432,16320.6294183889,0.0188878654093777
433,18921.4803920327,0.0220419759403984
434,22004.6127544994,0.0257809599696767
435,27317.0966821151,0.0322235288333958
436,32779.1685170649,0.0388475063201453
437,37490.1995518512,0.0445606797196836
438,44278.2124687975,0.0527926558086671
439,48603.3447349702,0.0580378410834237
440,59263.3434058447,0.0709654614696725
441,72545.3012339783,0.0870727907564396
442,83825.641257378,0.100752713067195
443,100119.734765444,0.12051292710792
444,116700.937971304,0.140621325543116
445,141415.779519108,0.170593570315459
446,162553.325134218,0.196227547771361
447,199779.617127169,0.241372710180003
448,239004.713637381,0.288941867827599
449,290082.128069834,0.350884598261324
450,344805.212804444,0.41724851514871
451,405900.952799532,0.491340694543762
452,484362.286705509,0.586492520641689
453,557403.910122858,0.675071741811269
454,643258.908401016,0.779190031153514
455,718205.384785433,0.870079310401916
456,771699.96070047,0.934953386985288
457,805909.888337165,0.97644053642899
458,825336.808593938,1
459,814870.40435153,0.987307155935717
460,778901.676652981,0.943687070059567
461,723271.228509071,0.876222773137439
462,674938.101982922,0.817608102432296
463,622893.564451214,0.754492520042396
464,564212.572170846,0.683328759566359
465,517057.751592274,0.626143047012097
466,460793.027761417,0.557909549684392
467,416799.981524905,0.504558192058599
468,382595.086243643,0.463077145465628
469,346238.412019616,0.418986588103844
470,313287.614321621,0.379026413884722
471,286539.247773226,0.346588067561596
472,263134.224166725,0.318204268495774
473,247549.278156904,0.299304053591842
474,222738.528338033,0.269215498699908
475,208677.685744125,0.252163598321958
476,189627.143617505,0.229060576983122
477,177457.824672981,0.214302569920341
478,159678.67267628,0.192741392016
479,149398.081040206,0.180273887082783
480,140700.074674775,0.169725618937433
481,130927.848533927,0.157874620285564
482,122821.885638298,0.148044336585245
483,114571.867409607,0.138039353739277
484,105411.789494864,0.126930721023046
485,104762.637038268,0.126143479223982
486,91610.2480787626,0.1101932810213
487,86767.1021961663,0.104319888971403
488,82620.9397837425,0.0992917444675962
489,77288.1701243204,0.0928245746402046
490,71509.3927327955,0.0858165211947212
491,65948.545893788,0.0790727570367409
492,59809.3112714043,0.0716275689920991
493,55416.7417666462,0.0663006010598351
494,54733.4301478065,0.065471933675663
495,47887.7775184625,0.0571700566097605
496,45374.4456375483,0.0541220824528885
497,41673.5293491367,0.049633897947895
498,39202.4580786765,0.0466371741847714
499,34362.9545050595,0.0407681992449761
500,33355.5184028266,0.0395464588024887
501,32164.9635371721,0.0381026461128836
502,29248.1321295577,0.0345653389956367
503,24149.4834869815,0.0283820929963498
504,24292.2353881622,0.0285552114408129
505,23341.2148928884,0.0274018874750197
506,21082.0975337407,0.0246622049920527
507,19536.6685464929,0.0227880284655931
508,18444.2489461142,0.0214632266215949
509,16650.3484914458,0.0192877231525339
510,14474.0412436336,0.0166484663559615
511,15745.3844647392,0.0181902529030828
512,13088.6036769692,0.0149683150272733
513,11966.7049722627,0.0136077632097672
514,12326.7191496048,0.014044360507951
515,10199.4035112546,0.0114645169391652
516,10056.5421609473,0.0112912657632822
517,9999.71336341485,0.0112223482010771
518,8433.37900612243,0.00932281926170301
519,7629.48259812667,0.0083479159888881
520,8314.71791607658,0.00917891628628121
521,7078.11841302745,0.00767926422826351
522,6738.37517704839,0.00726724995704853
523,6468.89208014249,0.00694044173831689
524,6642.08249517888,0.00715047365382215
525,5483.87927713839,0.00574589453564007
526,5905.07415906536,0.0062566870516898
527,5941.95518181536,0.00630141349831415
528,4560.071365743,0.00462557188297756
529,5070.66003584094,0.00524477425854448
530,5178.01469082402,0.00537496566561377
531,4446.12411411969,0.00448738548553764
532,4292.65552547468,0.00430127067291231
533,3364.53694234105,0.00317572037158284
534,3576.1219343852,0.00343231425503684
535,3243.73581034451,0.00302922211910676
536,3155.92274589866,0.00292272923883926
537,3099.32785526404,0.00285409534079529
538,2564.81693347194,0.00220588191201583
539,2628.97551052819,0.00228368846287133
540,3746.02203490398,0.0036383559320488
541,2578.76649770158,0.00222279886261612
542,2673.94188576862,0.00233822019849361
543,3415.85211728072,0.00323795143953658
544,3323.302004446,0.00312571383403848
545,2190.08995760524,0.00175144207181889
546,3074.92440774749,0.00282450073057534
547,2469.79033836798,0.00209064102071456
548,2982.04113225533,0.00271185909122179
549,2752.50662982092,0.00243349743240415
550,1631.16878878286,0.00107362578689609
551,1898.97020752099,0.00139839459665255
552,2250.94927275926,0.00182524753348634
553,2185.94934157395,0.00174642065353636
554,1812.16433756358,0.00129312316381705
555,1907.64252593636,0.00140891171244252
556,2451.78950572856,0.00206881100570391
557,1669.991084328,0.00112070645874473
558,1859.12915003962,0.00135007844926755
559,1554.72903061093,9.80925571204379E-4
560,1972.81504907611,0.00148794789854137
561,1990.1876589105,0.00150901605361264
562,1815.59661956552,0.00129728556947484
563,1745.24012462233,0.00121196266405858
564,1569.68392135761,9.99061703905705E-4
565,1907.92226131815,0.00140925095383795
566,1785.62546914398,0.00126093888059134
567,1605.5675662486,0.00104257860794558
568,2344.11175076466,0.00193822776801364
569,2018.46123465295,0.00154330405546378
570,1208.97554300088,5.61622532522339E-4
571,973.279404804464,2.75788519293691E-4
572,880.450293553727,1.63212566135159E-4
573,1789.30694993386,0.00126540349522969
574,1651.10094907961,0.0010977979664385
575,903.434741810149,1.91086324005152E-4
576,1010.85140313271,3.21352927558343E-4
577,1072.38691416786,3.95978427194639E-4
578,1081.58594953935,4.07134304495742E-4
579,1608.89193086719,0.00104661013976294
580,1891.60124000633,0.00138945808384338
581,1425.80097783883,8.24571618935157E-4
582,1007.45141283364,3.17229682775638E-4
583,745.866689913763,0
584,1240.64699281005,6.00031212753581E-4
585,1638.83576474129,0.00108292370125436
586,1425.92288143736,8.24719454173616E-4
587,1774.37183176351,0.00124729134117684
588,1227.88612028736,5.84555815348379E-4
589,1289.52556419648,6.59307356720874E-4
590,1762.00636445704,0.00123229546057947
591,1139.64946249485,4.77549233892653E-4
592,1673.99681496395,0.00112556429847154
593,1333.87180925113,7.13087046505302E-4
594,1404.72993968689,7.99018296577176E-4
595,2309.37774555017,0.00189610505789231
596,1186.84885905506,5.34789004743425E-4
597,1440.44023760448,8.42324978839707E-4
598,1390.27373671168,7.81486933763725E-4
599,1031.64972734302,3.46575523579452E-4
600,1598.75777859594,0.00103432022514437
