400,1447.07401129659,1.47401109187976E-4
401,1434.67158942611,1.43715267105774E-4
402,1359.98927208553,1.21520631983296E-4
403,1448.82356200579,1.47921053413084E-4
404,1447.07401129659,1.47401109187976E-4
405,1445.99053239456,1.47079113034808E-4
406,1705.09361914859,2.24081255903347E-4
407,1703.91225615602,2.23730169843071E-4
408,1434.67158942611,1.43715267105774E-4
409,1728.25522311605,2.30964590100982E-4
410,1752.10195905474,2.38051536808962E-4
411,2031.52725838629,3.21093182857117E-4
412,1837.63343550252,2.63470404070246E-4
413,2049.29554179275,3.2637369076049E-4
414,2153.34615442637,3.57296209824028E-4
415,2093.16627593321,3.39411515127433E-4
416,1769.37380092872,2.43184508601174E-4
417,1934.32383584954,2.92205561627844E-4
418,2401.73343058974,4.31113750037342E-4
419,3104.50309456204,6.39967958402072E-4
420,2427.52876002648,4.38779793956435E-4
421,2754.37638388864,5.35914751876751E-4
422,2976.58459702279,6.01952207426487E-4
423,3076.92770378364,6.31772902885849E-4
424,3103.41577415859,6.39644820603526E-4
425,2733.74230797517,5.29782566879058E-4
426,3347.91037125063,7.12305506092541E-4
427,4278.2843437108,9.88800820934383E-4
428,4912.49242530723,0.00117727939878256
429,5634.79429563397,0.00139193833052239
430,6516.16425122386,0.00165387027464005
431,7855.40835765251,0.00205187659448358
432,8794.98921294871,0.0023311080778381
433,8566.02431383986,0.00226306262112844
434,9270.50166391877,0.0024724243320907
435,11446.7955633541,0.00311919120726629
436,14517.9038881139,0.00403188555201721
437,18343.8357053701,0.005168903841102
438,23367.9443382643,0.00666200504488829
439,30189.0076010328,0.00868913831626325
440,36713.4584515976,0.0106281221501799
441,49204.9434609208,0.0143404326648024
442,59535.7213020479,0.0174106084825871
443,77144.2828317822,0.0226436490750724
444,101293.179913537,0.0298203942327718
445,130223.288943428,0.0384180547879965
446,170360.386906356,0.0503462899564334
447,224297.162666959,0.0663756139024236
448,283833.456749405,0.0840690434953792
449,368138.402087839,0.109123401306397
450,483839.461667657,0.143508285066057
451,645586.327211466,0.191577396882415
452,831826.308506408,0.246925551268246
453,1065279.02298288,0.31630472964226
454,1368323.45784112,0.406365682449908
455,1715773.20085156,0.509623328223636
456,2074445.17089017,0.616216077178696
457,2453839.58515471,0.728967273070304
458,2823386.54511252,0.838791930753057
459,3102851.72463195,0.921845428685971
460,3290056.98817167,0.977480452681315
461,3365832.59655359,1
462,3323954.10299781,0.987554244203342
463,3180598.77570566,0.944950863705618
464,2943443.72091909,0.874471396866972
465,2677808.49571632,0.795527985508086
466,2420788.24841366,0.719144836041038
467,2146881.01438018,0.637743088836864
468,1887467.81264547,0.560648783739198
469,1679807.2481098,0.498934704378513
470,1477416.08331533,0.438786623620104
471,1307322.93839163,0.388237103695598
472,1146057.1102275,0.340310950072055
473,1022130.72567279,0.303481604315467
474,909064.120557774,0.269879646925464
475,814750.077590306,0.241850712565509
476,729802.08243805,0.216605248526249
477,660113.473781362,0.195894680129254
478,589750.599796025,0.174983728649916
479,531622.481520762,0.157708791001797
480,478381.509242202,0.141886251003478
481,437666.997803697,0.129786415891954
482,397673.371532387,0.117900818686013
483,356244.978659453,0.105588827089232
484,329377.939676441,0.0976042847198524
485,298477.953381988,0.0884212016887338
486,274330.605971059,0.0812449170734998
487,245400.086634569,0.0726471345803707
488,230699.564654573,0.0682783263661315
489,212800.834257641,0.0629590512758334
490,195844.128445066,0.0579197339140947
491,184478.322937101,0.0545419610341782
492,168938.636243645,0.0499237637371395
