400,526.29179506258,5.18487895042588E-4
401,525.280096694696,5.17438804113258E-4
402,358.601885384057,3.44600134847905E-4
403,756.926456340987,7.57646856663151E-4
404,192.449096903551,1.72306308139043E-4
405,491.616196825346,4.82530680190229E-4
406,389.412914256598,3.76549945126955E-4
407,258.119606896949,2.40404012499946E-4
408,488.448554829598,4.79245961552147E-4
409,158.114097408743,1.36702280622518E-4
410,26.2842718662607,0
411,320.676428964313,3.05272946445018E-4
412,286.633856367971,2.69972153979978E-4
413,90.6075745657994,6.67007040327598E-5
414,511.075940119851,5.02709659247062E-4
415,314.807808882845,2.99187421064532E-4
416,635.807474618442,6.32051294657243E-4
417,377.542810687017,3.64241120302907E-4
418,473.61410069274,4.63863223207818E-4
419,377.211603116039,3.6389767123798E-4
420,439.027254942934,4.2799804115147E-4
421,503.280303607564,4.94625894547014E-4
422,406.313398959905,3.94075074915006E-4
423,977.14957425614,9.8600946232481E-4
424,973.056039713395,9.8176462997752E-4
425,1289.42097956497,0.00130982247734817
426,3557.62292364935,0.003661857590744
427,2976.02463608562,0.00305876332137858
428,1721.71134760669,0.0017580903784796
429,963.258480309897,9.71604950940691E-4
430,1244.29766137082,0.00126303139284957
431,1177.72625545917,0.00119399949528828
432,1708.8590770618,0.00174476308560461
433,1617.89113261486,0.00165043294886759
434,2107.13794354866,0.002157762413704
435,2484.59643300571,0.00254917183973317
436,3530.64498995622,0.00363388254756118
437,4184.21889104939,0.00431161266263291
438,6058.85120056906,0.00625553173394666
439,7770.23299235149,0.00803016651776588
440,9525.56385365632,0.00985037473696079
441,13981.062362383,0.0144705493063103
442,18184.5121754178,0.0188293594128972
443,23856.2968436936,0.0247107743063978
444,31858.901873496,0.0330091571191906
445,40155.0469093769,0.0416119292317474
446,55703.4676761099,0.0577350225465146
447,72991.9223894389,0.0756624617889309
448,97130.9072635986,0.100693628071911
449,136151.809668019,0.141156750348546
450,171797.43089035,0.178119840417483
451,230461.895721735,0.238952554873025
452,305281.451399689,0.316537455363119
453,398554.651032868,0.413258049950464
454,493820.90080594,0.51204535818472
455,609896.336546802,0.632410963803419
456,728152.776152182,0.75503818359857
457,821102.457829718,0.851423302945949
458,901373.656932479,0.934661340624421
459,930788.361250526,0.965163217931527
460,964383.462090356,1
461,926921.609885271,0.961153550710507
462,869760.469232552,0.901879723577259
463,821090.364255586,0.851410762391048
464,749078.283288054,0.776737101403287
465,690135.493527782,0.715615775077279
466,632523.970263081,0.65587491910623
467,581223.022346518,0.602677878531894
468,536125.171882343,0.555913203055332
469,499528.764664771,0.517964185762426
470,454124.353504749,0.470881619049195
471,421792.387969334,0.437354658002921
472,384306.244588172,0.398483019730927
473,359176.003902113,0.372423960635305
474,334117.968629246,0.346439775678491
475,313083.277468704,0.324627638387071
476,288110.454040957,0.298731814721157
477,263738.427983718,0.273458994009259
478,242229.263486761,0.251154846757911
479,229649.961384349,0.238110611290232
480,207013.315931745,0.214637311175629
481,196827.13286037,0.204074644867263
482,180093.138398008,0.186722158830692
483,161283.765823977,0.167217588318156
484,147126.89672823,0.152537478685155
485,139867.650161542,0.145009929003708
486,131594.955797078,0.136431474303783
487,119992.010723059,0.124399682203405
488,110448.660694577,0.114503608167776
489,103470.366274855,0.107267394677347
490,93965.3336311405,0.0974110542442142
491,83824.5443875462,0.0868954595280177
492,79332.0567327475,0.0822369286868191
493,70729.2395917563,0.0733161498106231
494,67437.3545532113,0.069902596083578
495,58055.0945404231,0.0601735659808393
496,53294.5825247787,0.0552371045481434
497,51124.4303042916,0.0529867430945207
498,45008.6407374093,0.0466449127980769
499,43188.1712651091,0.0447571584326059
500,40187.2293507963,0.0416453011422384
501,32761.4101189387,0.0339450222386729
502,30567.794171989,0.0316703298348563
503,30012.8399966281,0.0310948644490785
504,27159.530182428,0.0281360957689358
505,23367.7394932316,0.0242041597846215
506,23133.0641411579,0.0239608107875159
507,21600.7418190993,0.0223718535450086
508,17895.8141946086,0.0185299911005648
509,17406.5333841475,0.0180226263795721
510,16975.5017954976,0.0175756637825549
511,13498.8669581709,0.0139705318695108
512,13911.0707319271,0.0143979707720641
513,13243.2544373131,0.0137054718619355
514,12149.953041849,0.012571761841819
515,12036.0435830406,0.0124536422680464
516,10182.0515449749,0.0105311263364913
517,9299.12537769342,0.00961556705245211
518,8650.11244465926,0.00894256647967437
519,7774.17925264141,0.00803425863257633
520,8286.94158084676,0.00856597275261357
521,7242.91172750195,0.00748335536005519
522,5584.16263929976,0.00576329859441311
523,5930.48568098381,0.00612242180067937
524,5775.83276258981,0.0059620528814125
525,4354.98807246334,0.00448869350502396
526,4925.98057646821,0.00508078999908078
527,4093.70346866527,0.00421775177325903
528,4387.60936335187,0.00452252048494265
529,4126.9354170506,0.00425221198069017
530,3681.14619850738,0.00378994630901065
531,3423.05266043394,0.00352231358535812
532,3513.47857320071,0.00361608165682239
533,3187.57185481443,0.00327812936499259
534,2544.73090112036,0.00261152888906907
535,2644.30967798979,0.00271478811621008
536,2656.96547098542,0.00272791166968875
537,2387.813301406,0.00244881158543544
538,2986.44839532546,0.00306957234471516
539,2328.62615244708,0.00238743686834896
540,2307.83529325162,0.00236587757509779
541,2444.27847635894,0.0025073637238461
542,2036.17949788907,0.00208418133058279
543,1320.2072050304,0.00134174656748154
544,1975.38912980745,0.00202114413909413
545,1208.09375529134,0.00122548938361044
546,1647.40166114023,0.0016810341920627
547,1795.32431884868,0.00183442409894665
548,1406.02451682223,0.00143073570321438
549,1504.39305132439,0.00153273995720322
550,2091.87241928777,0.00214193267280299
551,1751.91262187638,0.0017894078975113
552,1172.94201139625,0.0011890384246674
553,1316.15888306581,0.00133754861877777
554,1004.5397450506,0.00101441197896954
555,1523.08928876197,0.00155212721108344
556,1394.3543217758,0.00141863417556999
557,1024.21505773112,0.00103481449489733
558,1175.69322522369,0.00119189132387395
559,944.348849211093,9.51996416329501E-4
560,1091.34684349839,0.00110442748405881
561,908.880970592167,9.1521763826393E-4
562,1011.88114573865,0.00102202471920409
563,924.071862867823,9.30969988767526E-4
564,927.842726137546,9.34880223851018E-4
565,887.450288314023,8.92994873948925E-4
566,743.063287481122,7.43271302481841E-4
567,1050.49753064941,0.00106206837294462
568,1317.72099005282,0.00133916846153204
569,812.081230888967,8.14840162024084E-4
570,767.64903576747,7.68765744636525E-4
571,772.196287949616,7.73481064112275E-4
572,832.648270303524,8.36167363073266E-4
573,945.847212614087,9.53550159524924E-4
574,630.807424989466,6.26866442256096E-4
575,1394.32350762679,0.00141860222252426
576,1022.78030450492,0.00103332671292277
577,318.258190615781,3.02765329553523E-4
578,595.021993733933,5.89758374748904E-4
579,434.234520360904,4.23028166200291E-4
580,1392.68145917988,0.00141689948365874
581,892.406178239386,8.9813393449553E-4
582,845.16782298136,8.49149640766431E-4
583,677.714234060595,6.7550693578904E-4
584,162.295242538739,1.41037961660797E-4
585,513.412185649266,5.05132252849465E-4
586,1048.97924249416,0.00106049396857436
587,1058.90583437976,0.00107078744915804
588,943.573387911375,9.51192293834687E-4
589,893.441749441619,8.99207780603645E-4
590,230.848005964205,2.12124448081256E-4
591,784.177251316424,7.8590484613245E-4
592,789.772863175572,7.91707272855509E-4
593,859.371165449722,8.63877941436616E-4
594,804.191150959749,8.066584632607E-4
595,871.837939317705,8.76805489605216E-4
596,818.5877846929,8.21587199277077E-4
597,244.420043769585,2.26198110949698E-4
598,376.38361092877,3.63039076304159E-4
599,640.431202041652,6.36845915913311E-4
600,844.372930496642,8.48325368906376E-4
