400,335.005616579057,3.4406450108412E-4
401,1065.52387547274,9.99462893067858E-4
402,365.550427261243,3.71468360687671E-4
403,576.1378625151,5.60400895579239E-4
404,425.476545260799,4.25232220654999E-4
405,303.523908483312,3.15820086092906E-4
406,393.594978090541,3.96629064467017E-4
407,694.589462494579,6.66672008189102E-4
408,452.632964073529,4.49596119852884E-4
409,361.866797930392,3.68163522361303E-4
410,420.155285159175,4.20458150641728E-4
411,779.722474596161,7.43050714069238E-4
412,298.118652396501,3.10970657479141E-4
413,772.260483206603,7.36356046142498E-4
414,531.638221600565,5.20477193817959E-4
415,58.7933235815489,9.62553731495714E-5
416,352.799137124927,3.60028297486901E-4
417,438.993390529985,4.37359116247635E-4
418,292.925281457448,3.06311325667798E-4
419,175.414639225997,2.00884411252127E-4
420,554.024771591416,5.40561714208028E-4
421,553.834257191913,5.40390790580091E-4
422,581.14937926013,5.64897073431201E-4
423,842.268975418099,7.99165500474424E-4
424,1041.23440396643,9.77671130338373E-4
425,1561.61645661726,0.00144454181614581
426,2857.95193713621,0.00260757392254418
427,2813.26450993311,0.00256748174473174
428,2065.11066040433,0.00189626124617748
429,1802.64573291517,0.00166078582946574
430,1484.09769382757,0.00137499437929205
431,1794.46380067619,0.00165344525287171
432,2734.53245747289,0.00249684578190426
433,3020.0923159179,0.00275304125650253
434,4002.92059863648,0.00363480439965162
435,4582.81393813945,0.0041550667717488
436,6642.82307503758,0.00600324326748694
437,7855.11675344954,0.00709087566786871
438,9852.28768299413,0.00888267566712198
439,13148.9498427638,0.0118403390138244
440,17172.2199718457,0.0154498925616163
441,22721.3784567812,0.0204284259570683
442,29859.2901946381,0.0268323396418515
443,40251.0535071073,0.0361555083401703
444,53571.0774806838,0.0481058219527114
445,68319.5812686116,0.0613377234816514
446,95028.806218536,0.085300414174452
447,119847.39193877,0.107566881814817
448,164652.767256494,0.147764879028379
449,218721.648830966,0.196273807599082
450,281837.665283072,0.252899545816461
451,366037.078513223,0.328440655658929
452,478621.848910573,0.429448230188316
453,604688.085000735,0.542550958848463
454,721726.581831702,0.647554279011024
455,851397.415695563,0.763890941328363
456,965787.100098765,0.866517828890248
457,1045004.9806648,0.937589661670945
458,1104769.05164807,0.991208138066264
459,1114568.61135225,1
460,1085017.29922965,0.973487476582047
461,1014692.29780828,0.910394059974473
462,940068.348709929,0.843443760447934
463,846010.343374091,0.759057826626563
464,761954.648666613,0.683645656598414
465,678971.087041443,0.609195371218024
466,600119.778835966,0.53845241582366
467,526025.723035131,0.471977520177707
468,468100.969927173,0.420009222902696
469,406694.1989799,0.364916966897068
470,361801.701113735,0.324640806027145
471,324371.555204722,0.291059636574057
472,290131.818375499,0.260340803489988
473,262946.062962545,0.235950584401561
474,229689.738071487,0.206114038098259
475,207180.23791236,0.185919210619216
476,194120.218057539,0.174202164661886
477,170667.078618653,0.153160733201303
478,155116.187576482,0.139208954640164
479,140962.635013962,0.126510824952918
480,127079.01336646,0.114054868935524
481,116147.46766786,0.104247424172117
482,110003.274436342,0.0987350440023562
483,95357.1770216768,0.0855950183047838
484,91320.598483633,0.0819735248640086
485,83666.2546860791,0.07510628430495
486,78824.3049569154,0.0707622367360831
487,74333.2232279839,0.0667329770870951
488,68684.9273757423,0.0616655007113317
489,65887.4049058567,0.0591556500594423
490,62032.8727823174,0.0556974830323194
491,58399.8633864071,0.0524380593462539
492,57023.3838865288,0.0512031245039885
493,54281.3328392157,0.0487430410970824
494,49394.2178248276,0.0443584726309632
495,47538.40037215,0.042693490600066
496,46971.5587016628,0.0421849377818116
497,41594.4711902204,0.0373607811428082
498,39609.9427570057,0.0355803236003167
499,38725.7100040075,0.0347870173175525
500,34523.0294783134,0.0310165023098473
501,32490.9790231345,0.0291934094787783
502,29382.7355928905,0.0264047895897134
503,26950.0300961649,0.0242222414448683
504,25932.0048377911,0.0233089006635612
505,23972.3859240579,0.0215507911716688
506,20764.4665667999,0.0186727451231766
507,19672.0438496639,0.0176926572424688
508,19378.3466734999,0.0174291612180442
509,16309.8259039265,0.0146761792717849
510,15843.3744334527,0.0142576934366054
511,13347.591688935,0.0120185543355857
512,14034.2783215856,0.0126346283479143
513,10997.2227961511,0.00990987604569324
514,10678.0068614601,0.00962348538023754
515,9775.92718526554,0.00881416738986388
516,9997.05356434089,0.00901255513925518
517,8234.26177537777,0.00743103285719992
518,7982.69806243049,0.00720533767307571
519,8545.79713126894,0.00771053274486374
520,6955.80098146507,0.0062840373668838
521,6720.88839682908,0.00607328106017582
522,5859.44989390663,0.00530042507371043
523,5552.09928426541,0.0050246796109767
524,5977.49613963502,0.00540633251502103
525,4978.09596975873,0.00450970158716831
526,4717.62091608303,0.00427601142370893
527,4242.99488565195,0.00385019162611858
528,3976.97635877954,0.00361152802992853
529,3425.66475476252,0.00311690830707322
530,3685.59318604037,0.00335010805782053
531,3320.82463991877,0.0030228489980177
532,3407.23191870453,0.00310037093656259
533,3719.91722386713,0.00338090252315274
534,2996.27844747309,0.00273167619013269
535,2532.05766378691,0.0023151916581593
536,2847.01423171821,0.00259776095147101
537,2406.84987892037,0.002202859105391
538,1936.69750530305,0.00178105293435459
539,2099.97568410193,0.00192754106730404
540,2263.67349325826,0.00207440567963392
541,1974.30104712823,0.00181478966926173
542,1751.07060645359,0.00161451422086767
543,1766.49440505776,0.00162835197602352
544,1653.02113191041,0.0015265472643021
545,2300.70939154794,0.00210763314231431
546,1277.24092770563,0.00118940888538175
547,1562.65741336711,0.00144547573035216
548,2142.6704225448,0.00196584546638094
549,1381.69759012257,0.00128312417277748
550,1840.44835189648,0.00169470117024127
551,1110.02696890007,0.00103938969231686
552,1495.1255513504,0.00138488823204589
553,1338.02325241561,0.00124394090753309
554,798.136810209205,7.59571486552755E-4
555,1145.8519138907,0.00107153072514378
556,1151.57928306175,0.00107666914365598
557,1288.34168128706,0.0011993681382252
558,863.789167982283,8.18472751771752E-4
559,1390.85665942846,0.00129134140653183
560,1270.59675373657,0.00118344793795522
561,791.960511510128,7.540303023503E-4
562,800.940555669598,7.62086920279293E-4
563,805.598919520758,7.66266260275462E-4
564,1397.32768710675,0.0012971470124605
565,727.439557958214,6.96144098011996E-4
566,961.697645198838,9.06313209895942E-4
567,925.243553484222,8.73607726083436E-4
568,418.05889185495,4.18577331396176E-4
569,423.044407144065,4.23050181545938E-4
570,662.800674079219,6.38152090231006E-4
571,857.734046654233,8.13040284159401E-4
572,529.602940350212,5.18651202417366E-4
573,-48.4945618671097,0
574,1124.29978707169,0.00105219482342052
575,738.202169408813,7.05799980192068E-4
576,347.781366815311,3.55526509130172E-4
577,501.254197884468,4.93217587308352E-4
578,956.792035147687,9.01912048254763E-4
579,763.088741720941,7.28127443300323E-4
