400,408.891385289073,1.51181313472578E-4
401,671.5240896066,2.60515195024471E-4
402,604.997458833504,2.3282018732201E-4
403,276.421541583849,9.60341746632621E-5
404,209.619222593256,6.8224398074742E-5
405,801.179701842976,3.14490770486891E-4
406,307.757196329106,1.09079194220791E-4
407,45.7362806133669,0
408,437.79808174889,1.63215158743322E-4
409,240.873004587887,8.12353340414918E-5
410,176.01309676825,5.42341823858119E-5
411,400.816401787286,1.47819701322971E-4
412,464.372570144222,1.74278106802543E-4
413,77.119789217667,1.30649410984128E-5
414,459.056357036948,1.72064969578503E-4
415,458.530155031183,1.71845911910418E-4
416,871.06429260301,3.43583695483857E-4
417,836.999658840725,3.29402603138361E-4
418,297.491971499553,1.04805785550936E-4
419,170.57407603524,5.19699204001366E-5
420,707.759729397153,2.75600076243329E-4
421,671.678218998817,2.60579359023986E-4
422,672.97268044407,2.61118242765432E-4
423,1078.11754282852,4.29779874264852E-4
424,887.960675425559,3.50617652366632E-4
425,1074.62103745305,4.28324280584848E-4
426,3373.32849137219,0.00138527520237634
427,3186.15819496745,0.00130735628869677
428,1654.96913928822,6.69922945114452E-4
429,941.34506943924,3.72841552573495E-4
430,879.436148012753,3.47068895280725E-4
431,936.449867111817,3.70803681955554E-4
432,876.392576350553,3.45801857710235E-4
433,1367.2941096792,5.50163954342748E-4
434,1489.44187911573,6.01014018085213E-4
435,1271.65209511275,5.10348224922585E-4
436,1823.12268997085,7.39925195750522E-4
437,1607.20698046871,6.50039578994435E-4
438,2458.01016350413,0.00100422857719896
439,2400.73996735745,9.80387019239802E-4
440,2913.76608468613,0.00119395957065071
441,4154.37203772476,0.00171042329391234
442,4252.97277553724,0.00175147073854393
443,6490.1765102567,0.00268281768855493
444,7528.71312819874,0.0031151600347545
445,7738.17241981221,0.00320235784752775
446,10882.5175154012,0.00451134735488081
447,12538.4625945981,0.0052007165772548
448,17214.4343163783,0.00714732158860566
449,20461.2463957163,0.00849896805710641
450,26515.8977830561,0.0110195168186996
451,33055.586639885,0.0137419864696777
452,43060.5838583247,0.0179070624972442
453,57290.6991057764,0.0238310533382845
454,75463.0791276847,0.0313962073049023
455,94748.2927556524,0.0394246334218338
456,125574.004399363,0.0522573638860928
457,166115.190800859,0.0691346423023994
458,214750.443607797,0.0893814770728748
459,274910.649684168,0.114426144919493
460,348273.715626377,0.144967157634769
461,453333.096719618,0.188703332678972
462,561466.258509459,0.233719121301658
463,698829.978049064,0.290903578510434
464,859171.646686779,0.357653746019937
465,1030916.99311347,0.429151259675365
466,1234681.71698348,0.513978426352686
467,1436705.63339651,0.598080895636353
468,1639471.07240926,0.682492060458517
469,1850233.43693464,0.770232341923067
470,2042053.95146491,0.850087139402971
471,2187944.07416674,0.910821134571324
472,2302844.41686424,0.958654097687649
473,2386878.56057391,0.993637475475816
