400,125.387064019997,0
401,423.387064019997,2.05555603144366E-4
402,546.701603683283,2.90615987630798E-4
403,667.141229596492,3.73693302889427E-4
404,423.387064019997,2.05555603144366E-4
405,835.621225034599,4.89908091748621E-4
406,689.623085023493,3.89200924876345E-4
407,374.920160551742,1.72123913295517E-4
408,255.296544588903,8.96094685654788E-5
409,541.710158820279,2.87172969310742E-4
410,706.687812867688,4.0097189945523E-4
411,781.662140829593,4.52687984034267E-4
412,538.212703114486,2.84760480662839E-4
413,773.42504235639,4.47006166098633E-4
414,251.500375230428,8.69909320482996E-5
415,554.416872801374,2.95937856077074E-4
416,552.56832319997,2.94662756317816E-4
417,879.232976122691,5.19990775638201E-4
418,525.312813918713,2.75862344742931E-4
419,502.763628896563,2.60308279885072E-4
420,549.445561328946,2.92508725445753E-4
421,522.806056398789,2.74133223756539E-4
422,592.796642616151,3.22411603502639E-4
423,314.623036093338,1.30531927436732E-4
424,611.61583791542,3.35392781490668E-4
425,751.255570721241,4.31714021422945E-4
426,771.535717964322,4.45702940545121E-4
427,973.55221291304,5.8505066693537E-4
428,975.709169137154,5.86538500618604E-4
429,2566.76342843713,0.00168402211775223
430,3552.33242348249,0.00236385174599697
431,3335.82601255235,0.00221450910880447
432,2365.7594616889,0.00154537281701617
433,1413.92835259113,8.88815039425026E-4
434,987.490941769604,5.94665377731265E-4
435,870.236777014196,5.13785342303458E-4
436,1118.61032138387,6.85109415182695E-4
437,1143.23135465613,7.02092607613288E-4
438,1113.74443213426,6.81753003103712E-4
439,1205.51073825792,7.45051923921092E-4
440,1252.76417561472,7.77646584379215E-4
441,1490.02010946738,9.41301908482113E-4
442,1605.7417139873,0.00102112480852885
443,1470.46046322291,9.27809979351E-4
444,1975.96380159268,0.00127649804515666
445,2496.53661679979,0.0016355807935139
446,2601.71195925644,0.00170812905175079
447,2919.04178442943,0.00192701805715055
448,3337.58069730954,0.00221571946210511
449,4087.11093562591,0.00273273335543418
450,4364.8355667184,0.00292430333547533
451,6121.44019523254,0.00413598093245657
452,7152.70070804187,0.00484732783416627
453,8980.78283653282,0.00610830946007027
454,10876.2746025664,0.00741578916886961
455,14545.1133052268,0.00994649504928827
456,19303.6332857708,0.0132288455347757
457,24067.3173003533,0.0165147580878182
458,32348.618447608,0.0222270663164896
459,42509.2171644549,0.0292356837579303
460,54532.0051345664,0.0375288093709272
461,69597.6388301045,0.0479208409851501
462,90267.4540945035,0.0621785468360097
463,112051.542924115,0.0772048606558794
464,146260.565552352,0.100801693807982
465,177287.328703882,0.122203455597345
466,220484.933414402,0.15200046798212
467,270002.558415159,0.186156928630801
468,334442.711160103,0.230606708712016
469,399356.257623926,0.275383028160375
470,464696.966591134,0.320453997427606
471,553260.946376644,0.381544005084237
472,638022.82522568,0.440011384716664
473,747306.884511925,0.515393769685284
474,840276.947623856,0.579523022696501
475,935637.713023087,0.645301343662767
476,1022831.36880667,0.705446123880744
477,1110426.02077827,0.765867504814445
478,1167899.82315277,0.805512008546294
479,1211745.54420818,0.835756081153149
480,1246011.11183672,0.859391918136271
481,1271444.36684096,0.876935368043387
482,1285471.7705497,0.886611245324925
483,1299547.68876836,0.896320587134484
484,1308039.33417138,0.902177987444907
485,1325436.98725731,0.914178608496499
486,1340589.07917678,0.924630277601886
487,1378307.49544509,0.950647833996794
488,1391717.95586937,0.959898153731548
489,1410764.40870165,0.973036090307723
490,1427868.56018975,0.984834258681576
491,1440714.67198014,0.993695299812896
492,1446308.94785269,0.997554141259671
493,1442463.97108399,0.99490193817656
494,1449854.78116236,1
495,1446208.96163771,0.99748517237804
496,1425707.04261446,0.983343278651728
497,1404471.99980247,0.968695687936912
498,1388034.60341753,0.957357436500567
499,1365438.20896921,0.941770807340463
500,1338609.94639413,0.92326510366618
501,1295119.47444393,0.893266076173711
502,1275645.13427054,0.879832989797263
503,1227427.52610098,0.846573259832594
504,1185208.93649502,0.817451556307902
505,1142162.05301243,0.78775850900002
506,1099281.16729994,0.758179964281918
507,1063769.31896251,0.733684462926973
508,1004277.90532651,0.692648243424096
509,962155.072475933,0.663592591367887
510,921454.302103767,0.635517855118588
511,858027.217191667,0.591766872921288
512,817432.783099518,0.563765485726268
513,771534.368263707,0.532105497991552
514,734701.992144298,0.506699117828917
515,677279.581059945,0.467090062981776
516,630050.842079741,0.43451243906626
517,588799.020592503,0.406057596627962
518,535013.715720804,0.368957359100426
519,486517.383134478,0.335505369519648
520,447789.310583238,0.308791368473041
521,408677.981350341,0.281813003136645
522,367699.540513602,0.253546734270498
523,340382.204224858,0.234703675421068
524,303589.779417365,0.209324853030303
525,276888.76549704,0.190906923429771
526,248928.847474224,0.171620622043708
527,221862.864343535,0.152950942556714
528,203559.231181429,0.140325391031983
529,179926.937064561,0.124024214955211
530,167574.752878903,0.115503877134966
531,148792.672390054,0.102548300345733
532,137018.572958191,0.0944267160833225
533,118352.692713887,0.081551292352321
534,110950.717222453,0.0764455288066781
535,100202.951293572,0.0690318928739081
536,92891.4657142247,0.0639885478130219
