400,263.974019023328,3.22369483167906E-4
401,328.973628265578,3.94740901132754E-4
402,392.749223050052,4.65749485336732E-4
403,424.067893139042,5.00620103630237E-4
404,487.97890615278,5.71779464267864E-4
405,70.6042854719988,1.07069084107997E-4
406,263.120508112586,3.21419172918676E-4
407,261.682527315815,3.19818106227941E-4
408,-25.5586587489605,0
409,70.1048219056615,1.06512974818434E-4
410,197.145725533828,2.4796198416309E-4
411,322.830630494863,3.8790120679606E-4
412,37.8759612352766,7.06289383865475E-5
413,509.09024184742,5.95285102488837E-4
414,131.029989574527,1.7434785606378E-4
415,349.407568843561,4.17492318740921E-4
416,161.45661762915,2.0822526304934E-4
417,285.768029085422,3.46635219988808E-4
418,160.85888887836,2.07559744013806E-4
419,562.774108704908,6.55057424378231E-4
420,346.36996900565,4.14110215216881E-4
421,159.766242303621,2.06343176977939E-4
422,160.213479510618,2.0684113675361E-4
423,343.258139691155,4.10645463619449E-4
424,648.980852840897,7.51041144649568E-4
425,1258.14327447909,0.00142929057935849
426,2537.22168050228,0.00285343326284936
427,1892.11699003631,0.0021351652343325
428,1157.53169720872,0.0013172683288308
429,309.03470948509,3.72540647290429E-4
430,368.040328133257,4.3823827746457E-4
431,458.960358908727,5.39469832936004E-4
432,427.738366922269,5.04706857310631E-4
433,397.555806588742,4.71101198528807E-4
434,488.467657686387,5.72323646639604E-4
435,606.319546053364,7.03541485798691E-4
436,517.42762955642,6.04568059381304E-4
437,395.946321812687,4.69309177056773E-4
438,665.062007424777,7.68946113207299E-4
439,843.872447778716,9.68036004149627E-4
440,1320.78919916169,0.0014990413740456
441,1141.19966924535,0.00129908403455997
442,1344.6353837698,0.00152559202893813
443,1944.37097214891,0.00219334550378158
444,2416.06584525856,0.00271853676587774
445,2322.31927341613,0.00261415810248771
446,3208.88009163457,0.0036012665524388
447,4760.20854485907,0.00532853601140802
448,4945.09788400436,0.0055343942280422
449,6854.89698018292,0.00766078960533299
450,7920.17051838875,0.00884687914308785
451,9074.38834977246,0.010132000424144
452,12591.9906185813,0.0140485449541469
453,14035.0734926468,0.0156552923646995
454,17774.2042166764,0.0198184895840153
455,23356.7259679481,0.0260341425651493
456,29464.1640476404,0.0328342442751845
457,36764.7579510061,0.0409628213379011
458,46173.6990877918,0.0514388598795969
459,57806.5567497883,0.0643910362664467
460,72903.6556373528,0.0812003442974615
461,95497.32081837,0.106356427622196
462,117153.192476359,0.130468359331082
463,143761.788955028,0.160094719853325
464,188556.424822097,0.209969655298499
465,221941.729532169,0.247141291700983
466,281096.846511364,0.313005375278858
467,341754.882449242,0.38054282854917
468,407841.561615912,0.454124604434232
469,478854.286860807,0.533191104670677
470,553580.769658735,0.616392551304861
471,618951.499343634,0.689177179641024
472,689118.498516095,0.767302037369377
473,747251.648892383,0.832028249919606
474,795373.06378701,0.88560726479367
475,837764.517475468,0.932806465662569
476,867044.584739631,0.965407276816927
477,892308.620649338,0.993536585956094
478,890787.464025404,0.991842910207823
479,898113.66632951,1
480,890451.830357586,0.991469211277323
481,883004.605490905,0.983177373375712
482,864069.936420272,0.9620952643398
483,846907.983728561,0.942986920984752
484,826688.903092348,0.920474731255507
485,797518.433277549,0.887995947339595
486,765023.493660923,0.851815655117026
487,730967.329668228,0.813897075185123
488,692653.437882312,0.771237885251161
489,658383.65212195,0.733081456039632
490,626683.306604555,0.697785875315152
491,576316.385357666,0.641706684199155
492,540509.953253159,0.60183933278159
493,506684.927549746,0.56417810525436
494,465657.283307245,0.518497387720798
