400,348.461310151951,2.0601241923605E-4
401,570.228828722665,3.6219776667313E-4
402,666.019778708233,4.29660950196345E-4
403,377.969024438577,2.26793968480203E-4
404,92.1075815049023,2.54688642845458E-5
405,155.689207370013,7.02478219531832E-5
406,249.650440829102,1.36422381636255E-4
407,408.80149415011,2.48508510020259E-4
408,438.930925952535,2.69727919447177E-4
409,406.741283329287,2.47057554781558E-4
410,658.244780305083,4.24185212203942E-4
411,435.285967766224,2.67160866055446E-4
412,340.951510762062,2.00723454312548E-4
413,555.012623445313,3.51481371759962E-4
414,213.622299679746,1.11048657931402E-4
415,304.872011235371,1.75313560179943E-4
416,427.172254581694,2.61446579667169E-4
417,580.287553283063,3.69281876196314E-4
418,58.165459263735,1.56427181241512E-6
419,364.171187844423,2.17076495352365E-4
420,301.797646932398,1.73148361868204E-4
421,698.620817340055,4.52621050838393E-4
422,545.138665312309,3.44527388636006E-4
423,936.347077047058,6.20045742725436E-4
424,1087.84513565848,7.26742057283886E-4
425,1840.61479181497,0.00125689900292065
426,3377.13930758748,0.00233903500231408
427,2972.29565288943,0.00205391368574693
428,1981.02318810282,0.00135578514413122
429,1555.28305916848,0.00105594696050509
430,1934.55442780294,0.00132305835204199
431,1911.58797519297,0.00130688365069978
432,1785.35989029796,0.00121798435010469
433,2888.6114975387,0.00199497701655989
434,3746.38622969965,0.00259908642549747
435,4788.29552644833,0.00333287722840411
436,5595.20446718593,0.00390116312559695
437,9949.89652906143,0.00696806443309681
438,10057.46260273,0.00704382054335426
439,13725.4088446012,0.00962706385084753
440,18556.7410551792,0.0130296509598902
441,25868.3340356285,0.0181790240390946
442,30475.7447092912,0.0214239087791557
443,40985.5990524313,0.0288257377876407
444,53574.7145213022,0.0376919386907462
445,72231.2586061439,0.0508312786565179
446,91789.0538811797,0.0646053474192558
447,124389.576820184,0.0875650848716789
448,170984.082982685,0.120380436644346
449,222385.175452152,0.156580947601632
450,297679.480748616,0.209608854071225
451,388274.972327894,0.273413005462453
452,509682.510487842,0.358917314890643
453,647858.81593328,0.456231450038376
454,800898.574621261,0.564013545614954
455,972569.807929425,0.684917325356883
456,1128672.34920945,0.794856462534259
457,1279308.97412999,0.900946090770151
458,1372117.17147994,0.966308595800344
459,1408206.96855654,0.991725742241222
460,1419955.58416799,1
461,1359653.02324164,0.957530406209489
462,1268867.78680755,0.89359262223643
463,1186591.60045271,0.835647550593621
464,1092136.92660244,0.769125473116092
465,993281.155421786,0.699503812254661
466,880767.475699921,0.620263226112735
467,808193.244951427,0.569151000492471
468,734631.319564206,0.517343166104496
469,673663.754148752,0.474405226192573
470,601584.826076519,0.423641829927829
471,559735.704547515,0.39416853452339
472,512599.013868656,0.360971335681287
473,464673.370251355,0.327218496907799
474,423084.354453188,0.297928387500132
475,391586.153719378,0.27574498815942
476,360599.961516887,0.25392218369243
477,326908.618041176,0.230194208467338
478,293434.320158207,0.206619093054768
479,271394.78126843,0.191097193991109
480,251478.071675689,0.177070350801474
481,229339.319010586,0.161478577943539
482,212531.270108307,0.149641087158318
483,194254.467837108,0.136769189906802
484,176286.359724641,0.124114698273313
485,162077.712392217,0.114107901360365
486,147028.166817277,0.103508880730377
487,141422.089119492,0.0995606596444804
488,122927.090470691,0.0865350921112887
489,115149.889291815,0.081057802758729
490,105014.452210726,0.0739196665152481
491,98636.8031057929,0.0694280468781361
492,89246.0217056644,0.062814353109375
493,80226.6251042961,0.0564622164171464
494,76168.3594141245,0.0536040808303998
495,69773.1639931594,0.0491001037593259
496,62561.7873713996,0.0440213105689243
497,57853.6199257823,0.0407054653404392
498,54557.3208479421,0.0383839638868129
