400,315.089200685876,0.00205584840648603
401,256.831829850171,0.0018349011995343
402,457.247984784619,0.00259500054877632
403,200.207640966022,0.00162014800692727
404,-28.4334837892092,7.5300249067256E-4
405,371.230706883172,0.00226877097423008
406,-56.8175430680534,6.45352960155656E-4
407,255.104560177879,0.00182835034761169
408,170.246918688465,0.00150651881613952
409,56.592028066284,0.00107547068816626
410,-28.2579259691075,7.53668312172116E-4
411,0,8.60839468843958E-4
412,195.93077525194,0.00160392754382571
413,83.6044841590756,0.00117791826932196
414,305.061197503678,0.002017816149578
415,27.5569986401883,9.65352284890755E-4
416,275.500192944424,0.00190570293028299
417,55.0826033108994,0.001069746036006
418,82.2411710931863,0.0011727477611135
419,82.3962326323622,0.00117333584831166
420,246.58388283546,0.00179603478250572
421,245.701383632179,0.00179268781144772
422,764.587366299239,0.00376061748201265
423,408.280618757037,0.00240928666226935
424,598.636541741565,0.00313123152361163
425,1219.0435141866,0.00548419022684055
426,2817.59721968552,0.0115468733058347
427,2701.21994372526,0.0111055002451007
428,1103.59662778926,0.00504634576639106
429,645.226401440511,0.00330792846727882
430,803.480812687243,0.00390812496861707
431,1045.84910134936,0.00482733219794063
432,1174.58102093228,0.00531556154419098
433,1498.59008223017,0.00654439999147881
434,1362.17506528563,0.00602703169030419
435,2104.68412647553,0.00884307540894228
436,2665.4267596412,0.0109697508293987
437,2872.68318404874,0.0117557926201412
438,3803.57993425301,0.0152863164657524
439,5166.93130762721,0.0204569699593737
440,5921.15316656759,0.0233174356955425
441,9060.77529018559,0.0352247828543005
442,11084.0143375313,0.0428981297646409
443,15503.9197680018,0.0596610860368572
444,20766.3870897017,0.0796195469101328
445,28518.2540345591,0.109019317712661
446,37470.8799442356,0.14297309319637
447,45832.860169318,0.174686782791596
448,62896.4757789095,0.239402339902292
449,79846.5996584929,0.303687467688808
450,100462.504320841,0.381875454695203
451,119021.133176898,0.452261006802652
452,141852.112382481,0.538849897016605
453,171375.324523488,0.650819784590059
454,192840.409845282,0.732228378572197
455,214757.025978547,0.815349450653091
456,230849.875328847,0.876383274611115
457,250935.750264011,0.952561068123662
458,250788.042315037,0.952000870189866
459,257768.784464798,0.978476069092845
460,263444.020834607,1
461,262333.377535078,0.995787768458647
462,255811.303879256,0.971052118065989
463,255424.784454196,0.969586202488707
464,245011.183278287,0.930091524628715
465,238605.6760387,0.90579796463118
466,228369.146470928,0.866974849471099
467,216421.363974628,0.821661627573927
468,205012.946661588,0.778394004869764
469,194595.281336975,0.738883913298305
470,185187.582256068,0.703204224943835
471,173278.674820546,0.658038440803908
472,160785.361138085,0.610656234499124
473,149731.386184813,0.568732871727956
474,137976.545124411,0.524151400521821
475,126656.348332825,0.481218363425131
476,120144.143484366,0.456520141522494
477,109359.831948861,0.415619505628936
478,93912.4760567589,0.357033783510192
479,89311.4183958612,0.339583788348788
480,79825.8866805078,0.303608911541013
481,72922.4520520646,0.277426909544564
482,68059.5620969438,0.258983887865339
483,61568.6445090693,0.234366400137662
484,56185.9010154579,0.213951779230635
485,53040.7590407789,0.202023497456098
486,46966.2717120185,0.178985365290157
487,43901.4794449684,0.167361818233739
488,38353.8476254597,0.146321841006244
489,36980.6168782419,0.141113718948116
490,32505.0940116632,0.124139827699095
491,30407.6148047124,0.116184917174175
492,28484.9602989252,0.108893047718122
493,26159.3060910927,0.100072759500769
494,22014.6229235437,0.0843536126111447
495,22989.9984413824,0.0880528268617039
496,18593.1910560837,0.0713774723554708
497,17472.0838910682,0.0671255555035704
498,17394.4539769714,0.0668311358885151
499,15487.5415726668,0.059598970008237
500,13774.0611632563,0.0531004153155882
501,13051.5702233828,0.0503602924277365
502,13412.75308759,0.0517301164328475
503,10469.1808108938,0.0405663089409042
504,10790.9059023526,0.041786485192328
505,9795.21623850744,0.0380102274062066
506,8877.61571981117,0.034530130917212
507,8027.85596894831,0.0313073276763546
508,7281.23070694947,0.0284756728331679
509,7260.02240005072,0.0283952380983656
510,7370.29398083593,0.0288134546678938
511,7254.38951481018,0.0283738747885711
512,5342.51037531372,0.0211228720426299
513,5654.2163155222,0.0223050496090283
514,5738.0461377156,0.0226229830277047
515,5060.83144937602,0.0200545750863767
516,4135.7421706367,0.0165460766871807
517,3832.98510180079,0.015397838656789
518,3530.00574657278,0.0142487575818732
519,3862.3706253733,0.0155092863459831
520,3953.90218291212,0.0158564294060978
521,3389.83715798997,0.0137171534654245
522,2615.11404166209,0.0107789345540988
523,2531.19536200555,0.0104606641341467
524,2575.84098478066,0.0106299873547671
525,2457.25255181312,0.0101802282484928
526,2531.88818477561,0.0104632917373797
527,2452.48539749517,0.0101621483142879
528,2529.99677876549,0.0104561183811305
529,1588.99582536863,0.00688727328205642
530,1874.92146402404,0.00797167634300063
531,1505.40080254569,0.00657023036469094
532,1550.91591620837,0.00674285122096369
533,1591.47153453609,0.00689666266949234
534,1497.37311318381,0.00653978450835828
535,807.132011210991,0.00392197252308573
536,1232.19111581482,0.00553405388900379
537,1633.86780247201,0.00705745497527691
538,1107.29308613345,0.00506036497348959
539,1114.72824859488,0.00508856360922479
540,974.574840238556,0.00455701706538185
541,1237.56573014128,0.00555443767918927
542,1392.21147356911,0.00614094792823077
543,918.823286183125,0.00434557343215465
544,630.977015230897,0.00325388617119461
545,1119.05588100104,0.00510497661034615
546,900.814428022015,0.00427727294323784
547,603.376885015305,0.00314920977411111
