400,925.487351846889,2.2248165710959E-4
401,840.004463693113,1.88052172914359E-4
402,1094.99499114148,2.90753339479111E-4
403,953.204772242964,2.33645253802094E-4
404,808.489765397062,1.75359166976733E-4
405,546.736772955073,6.99343186711417E-5
406,748.958788329733,1.51382194762374E-4
407,373.101074343476,0
408,1033.66064615618,2.66050034444572E-4
409,542.700655526353,6.83087133105431E-5
410,600.272497411661,9.14966151595632E-5
411,540.754927694893,6.75250429518515E-5
412,592.992170496975,8.85643569514128E-5
413,479.711498567208,4.29389085363468E-5
414,644.913657789892,1.09476495798764E-4
415,782.122114076983,1.64739209532655E-4
416,724.491902773422,1.41527798546231E-4
417,585.080688078581,8.53778916275583E-5
418,501.222811669291,5.16029046935017E-5
419,803.317534105574,1.73275975131553E-4
420,805.310301469865,1.74078591350488E-4
421,1327.07631706721,3.84227489868062E-4
422,580.078617731,8.33632345927418E-5
423,908.616782316068,2.15686788340286E-4
424,1401.50190323997,4.1420348387339E-4
425,2307.63845873136,7.79163242367854E-4
426,3386.34335496398,0.00121362742553102
427,2842.01225697057,9.94390109851849E-4
428,2888.86518687504,0.00101326081303568
429,1330.38469997652,3.85559989501008E-4
430,1791.59217856889,5.71318051001604E-4
431,2221.43024130111,7.44441621191761E-4
432,1493.07450373014,4.51085688831428E-4
433,2215.37026874291,7.42000878559846E-4
434,2056.16403266615,6.77878237091225E-4
435,2084.81102437535,6.89416232233815E-4
436,2965.22837205559,0.001044017203397
437,3821.99222340942,0.00138909138275986
438,3900.52789335187,0.00142072277315207
439,4726.05153492142,0.00175321450084239
440,6440.18707212714,0.0024436076738075
441,6324.34405430258,0.00239695020308489
442,9088.56792994372,0.00351028182177402
443,10926.0586647412,0.00425035810579924
444,13802.4318420175,0.00540885949696037
445,19106.8581975074,0.00754529483876314
446,23011.426084234,0.00911791669617425
447,29096.1028591771,0.0115686093129133
448,39332.7123669415,0.0156915535988657
449,54907.4768539407,0.0219645179234325
450,69733.8328634382,0.0279360497811719
451,91827.6061625689,0.0368346403066468
452,124413.117606173,0.0499589319101645
453,166542.439989748,0.0669271330377604
454,214622.412359473,0.0862920455315064
455,279438.796966759,0.112397792981383
456,360925.322649056,0.145217683706834
457,442286.966082279,0.177987276278893
458,531923.851430914,0.214089843635634
459,617672.100770636,0.248626205931908
460,686108.210745141,0.276189850745962
461,789470.150122224,0.317820384470675
462,870298.019747074,0.350374991829949
463,970898.067843645,0.390893133422797
464,1077552.49290189,0.433849763939169
465,1198993.50492251,0.482761908747558
466,1349398.82803239,0.543339853722633
467,1507157.4090707,0.606879430938949
468,1672215.81073942,0.6733591177427
469,1831530.28649535,0.737525354326131
470,1997595.72426881,0.804410639658445
471,2122030.4624673,0.854528551496372
472,2248343.89136472,0.905403133506819
473,2339585.60121732,0.942152067418184
474,2438545.77843837,0.982009727017381
475,2475618.41376665,0.996941273431845
476,2483212.7413388,1
477,2456662.57542286,0.98930653213145
478,2419173.09973412,0.974207097161598
479,2334552.27539349,0.940124821782904
480,2224716.27318893,0.89588676451036
481,2143046.72082994,0.862993157112385
482,2049287.40971639,0.825230222449569
483,1950741.57281914,0.785539444479409
484,1848882.54157503,0.744514228999419
485,1771100.46801708,0.713186360579505
486,1688210.92340154,0.679801383446342
487,1614047.71626919,0.649931066439302
488,1520664.61089893,0.612319654145145
489,1422930.34059435,0.572955746496978
490,1339321.81471497,0.53928118913794
491,1251201.15716998,0.503789304718207
492,1168550.09796118,0.470500381072701
493,1109347.55000598,0.446655688489621
494,1040884.08109202,0.419081024462316
495,974502.509330276,0.392344874980398
496,923841.738160659,0.371940508001538
497,876027.531125336,0.35268263638554
498,836094.63945623,0.336599079871656
499,785543.550536308,0.316238889023994
500,752825.475206521,0.303061205375323
501,714662.697479328,0.28769058815611
502,670623.005882799,0.269952957870878
503,642293.041271307,0.258542650031394
504,611701.467625491,0.24622144605603
505,574144.154144516,0.231094688422591
506,544349.562508563,0.219094480615059
507,505724.583986336,0.203537705261612
508,477599.513258724,0.19220992143236
