400,311.241063052351,7.9634605597638E-4
401,468.181031918056,0.00125371563302583
402,310.45539057512,7.94056373550622E-4
403,490.966094516612,0.00132011805759025
404,512.259452768002,0.0013821732136336
405,61.0629521052783,6.72529026012363E-5
406,421.149600574984,0.00111665210474249
407,150.466478798578,3.27801273331666E-4
408,195.905410178271,4.60223784798409E-4
409,307.090151206769,7.8424906877226E-4
410,37.986059871965,0
411,350.843209708983,9.11758447080479E-4
412,436.483992850055,0.00116134106804387
413,125.795347120682,2.55902284550126E-4
414,59.5493997042104,6.28419623766272E-5
415,277.586835040909,6.98267662417562E-4
416,233.856693058851,5.70825069640186E-4
417,409.775130155651,0.00108350352721662
418,189.33620675563,4.41079179299373E-4
419,646.205744316465,0.00177253240100726
420,907.268074717127,0.00253334539531254
421,491.18101183395,0.00132074439034182
422,404.72685592113,0.00106879136008571
423,1117.48339207443,0.00314597512554588
424,1668.84125142965,0.00475279531774291
425,1477.67646443253,0.0041956844784357
426,3051.02636531418,0.00878089233796326
427,4013.8775041963,0.0115869258891036
428,5901.71186592644,0.0170886346622383
429,6888.94854697275,0.0199657349096854
430,7886.55432918482,0.0228730537907211
431,10106.8664660024,0.0293437013273153
432,12890.6604736099,0.0374565020182709
433,15954.3453259894,0.0463849875740738
434,22102.3159405629,0.0643019958417772
435,27530.5566344116,0.0801214978348779
436,36218.7647580972,0.105441510981102
437,43998.084114107,0.128112752917154
438,54982.5177842487,0.160124647771928
439,66624.5280871268,0.194052915801528
440,82537.4051348474,0.240427755159269
441,102634.425859507,0.298996429125665
442,117815.727475744,0.343239240880139
443,143752.530645819,0.418826771460467
444,170186.869760651,0.495864269224203
445,191598.065652076,0.558262839070765
446,216022.61948158,0.629443226930921
447,244392.235529734,0.712120695180599
448,269368.555924696,0.784909094323651
449,287624.471765344,0.83811224306285
450,300545.500228753,0.875767949037985
451,317322.630199131,0.924661477526073
452,330496.72448345,0.96305469229716
453,332319.952664261,0.968368119513625
454,335170.576706884,0.976675682731108
455,343173.989722696,1
456,335945.042276471,0.97893270490692
457,338567.121519339,0.986574220850681
458,335998.184291349,0.979087576486443
459,326072.007015668,0.950159754370071
460,314548.184782429,0.916575921399389
461,304486.488493505,0.887253156718563
462,296609.190092772,0.864296374810965
463,283438.418927521,0.82591284459362
464,266041.255167372,0.775212353900593
465,255446.324751323,0.744335586954096
466,236327.621969308,0.688618021388456
467,223631.239067183,0.651616999150638
468,209992.850561914,0.611870693430208
469,191879.628279873,0.559083396006764
470,185814.908060927,0.54140900406244
471,169735.840464233,0.494549836195889
472,157594.99713622,0.459167820906279
473,146543.651613696,0.426960925084926
474,134322.924201891,0.391346103902206
475,126270.359885709,0.367878545178481
476,113831.950952979,0.331629335535785
477,107403.19816062,0.312894044794694
478,97480.1211658289,0.283975257815577
479,88857.2033797006,0.258845520061209
480,82027.4858977557,0.238941699392318
481,76720.3053607561,0.223475002571385
482,69544.697913185,0.20256315604122
483,66401.0287395762,0.193401572470707
484,59328.2228104108,0.172789320029499
485,56270.0787392251,0.163876981952056
486,53947.6874108093,0.157108845400877
487,48377.1001586689,0.140874503353768
488,44156.6367494568,0.128574822282238
489,41052.6615038799,0.119528918580955
490,38044.461143752,0.110762131277913
491,35488.8041388114,0.103314189419116
492,33139.0982730145,0.0964664502115866
493,32017.2707571807,0.0931971123867626
494,30386.4607873468,0.0884444488585237
495,27690.2380621331,0.0805868568354404
496,26457.0389072672,0.0769929490504744
497,23537.1670388407,0.0684835771476193
498,22673.2045243113,0.0659657343526138
499,21624.6611761815,0.0629099683095957
500,19132.3382266846,0.0556466006568501
501,19017.8137105161,0.0553128422784056
502,17302.2358934748,0.0503131401232009
503,17155.4271805238,0.0498852960281953
504,14299.0283148862,0.0415609032651308
505,13734.2010102271,0.0399148291177671
506,14203.3499509614,0.0412820681592152
507,13784.7272531433,0.0400620775626311
508,13007.7652279334,0.0377977799753301
509,12026.431971748,0.0349378840573554
510,11356.6524608238,0.0329859480792751
511,10169.1988722571,0.0295253564307999
512,9771.4306693552,0.0283661420124471
513,9103.97540952849,0.0264209795908361
514,9458.02762044267,0.0274527926536882
515,8223.90493166173,0.0238561934172128
516,8511.37944470655,0.0246939793387604
517,7509.24959821639,0.0217734759937518
518,7378.0634714158,0.0213911607444039
519,7001.90378291892,0.0202949199405199
520,6584.84642900628,0.0190794912199522
521,6414.42486719531,0.0185828322859091
522,6193.51353116188,0.0179390311875828
523,5887.98165858146,0.0170486207692093
524,5948.59123635406,0.0172252550399521
525,4627.60378722924,0.0133755061502295
526,4936.63859291149,0.0142761251537251
527,4730.36455483027,0.0136749814792655
528,4408.05271239578,0.0127356692561413
529,4124.91911177285,0.0119105340397822
530,3450.80901640909,0.00994597745531441
531,4258.9716122176,0.0123012027513537
532,3347.71874809514,0.00964554186355631
533,3488.44926899562,0.0100556723057082
534,2859.35397789557,0.00822230220060488
535,3353.97812398992,0.00966378353982449
536,3826.95592660062,0.0110421810194299
537,2943.42293633605,0.00846730405859438
538,2762.32736868008,0.00793953790837158
539,2845.97586416826,0.00818331441271758
540,2888.07882405578,0.00830601491467041
541,2525.42438053717,0.00724913239681326
542,2492.36096435312,0.00715277580400131
543,2650.38068590103,0.00761329210034189
544,2958.90467932599,0.00851242244554498
545,2241.39887562628,0.00642139790705103
546,2338.51649658789,0.0067044274344831
547,1579.32762854727,0.00449192609409147
548,1949.53551917082,0.00557082159520983
549,1902.85913122051,0.00543479276858696
550,1917.03995178867,0.00547611988208361
551,1925.93758253591,0.00550205021481542
552,1846.61073125259,0.00527086826236349
553,2454.67397892797,0.00704294476026688
554,1593.23508128074,0.00453245653270769
555,1790.23053255652,0.00510655965558882
556,1423.26988670589,0.00403712758803111
557,1335.18139892247,0.00378041163038423
558,1697.54842510744,0.00483645652895757
559,1711.87283068907,0.00487820209173365
560,1068.43609841907,0.00300303677710153
561,1106.88437269728,0.00311508644215502
562,1614.73123430082,0.00459510269280345
563,1524.29241043458,0.0043315371593099
564,1469.9133934369,0.00417306058903684
565,1648.21452192302,0.00469268291541135
566,1152.14417390416,0.00324698691521455
567,1057.842791578,0.00297216474173366
568,1620.30256989496,0.0046113392157409
569,865.782043311633,0.00241244280577764
570,765.055103819458,0.00211889465455783
571,1837.01320855709,0.00524289823708766
572,1066.32166867641,0.00299687470223883
573,1325.07815117921,0.00375096777245207
574,1445.15040563383,0.00410089390428582
575,1314.73819659844,0.0037208340806494
576,1431.18546624843,0.0040601959325302
577,958.408110875723,0.0026823826155771
578,1043.40985241513,0.00293010287993891
579,822.621309845046,0.00228665963815353
580,1171.80918243259,0.00330429657761812
581,759.358752269755,0.00210229379807848
582,492.807950073142,0.00132548577049962
583,535.403574716549,0.00144962204354797
584,817.103166965658,0.00227057813455005
585,943.348024040863,0.00263849305961649
586,749.71017808694,0.00207417499363995
587,1321.99193909338,0.00374197363586225
588,1088.17408091914,0.00306055910728367
589,890.760868544196,0.00248523850475975
590,1063.66615536064,0.00298913574949875
591,986.640287355274,0.00276465954419486
592,830.810871089751,0.0023105264465248
593,835.387625164072,0.00232386446417806
594,627.614597940158,0.00171835229114454
595,894.483760275861,0.00249608811451193
596,681.6225940278,0.00187574759653695
597,1389.45439138526,0.00393857921374317
598,1094.49170369256,0.00307897053221716
599,831.225963308298,0.00231173614825857
600,1377.58125788494,0.00390397738422489
