400,1462.30773210572,4.45764001366052E-4
401,1404.20197858693,4.1707193379004E-4
402,1105.11580862323,2.69386032137051E-4
403,813.40385381182,1.25341447679978E-4
404,929.33238241169,1.82585850775093E-4
405,928.032766964293,1.81944113047219E-4
406,751.122625164202,9.45875702606518E-5
407,690.635866979505,6.47197852619094E-5
408,662.695963885673,5.0923327267845E-5
409,833.365933672759,1.35198532557856E-4
410,834.356922872906,1.35687873584791E-4
411,888.233078931543,1.62291406225845E-4
412,566.649825078957,3.4966588542592E-6
413,793.817361035748,1.1566982412679E-4
414,733.61975188617,8.5944818167174E-5
415,559.568564832144,0
416,981.479388293887,2.0833554553079E-4
417,756.198026287225,9.7093754987265E-5
418,925.092744041395,1.80492357734356E-4
419,724.302616179415,8.13441053095972E-5
420,724.601470574143,8.14916767628468E-5
421,862.493494426872,1.49581444591019E-4
422,778.219697292897,1.07967846352883E-4
423,1026.19146507256,2.3041394311981E-4
424,997.84523446298,2.16416844469119E-4
425,1921.8366184449,6.72674987998539E-4
426,2991.62910174044,0.00120092832547739
427,2772.70917310658,0.00109282775013476
428,1679.79487353364,5.53157080035021E-4
429,1041.140074601,2.37795424105486E-4
430,983.639095457332,2.09401988354872E-4
431,901.207342439198,1.68697973953948E-4
432,845.066849268752,1.40976333217009E-4
433,897.639404503468,1.66936160189225E-4
434,817.582563943456,1.27404854936864E-4
435,1337.48034150493,3.84125424984855E-4
436,1528.54387151277,4.78470776044163E-4
437,1606.44065630715,5.16935466336005E-4
438,1686.73954953402,5.56586294889486E-4
439,1798.09440704451,6.11572262769154E-4
440,2142.58446887306,7.8167817371053E-4
441,2389.87972111222,9.03790213547998E-4
442,2575.73552980661,9.95564041431139E-4
443,3328.710980736,0.00136737614630569
444,2898.5389857402,0.00115496131296676
445,4786.42220781251,0.00208718006417527
446,5469.80845241591,0.00242462968186823
447,6893.11153869979,0.00312744318758409
448,7859.90069415999,0.00360483446298074
449,9628.43721745427,0.00447812095122142
450,11577.8162896837,0.00544070576743213
451,14046.3315679718,0.00665963509693739
452,19307.5175468683,0.00925755861560657
453,24998.9206295955,0.0120679192419277
454,28949.6914206061,0.0140187722237473
455,38517.9162206916,0.0187434704837525
456,51482.563902723,0.0251452900087626
457,68622.6783121021,0.033608915228517
458,86260.0935943779,0.0423181028820526
459,119228.688164002,0.0585976808238799
460,150420.408670193,0.0739998552795695
461,200862.830970804,0.0989078429004302
462,265133.815491999,0.130644242815846
463,345663.042970275,0.17040880822852
464,428280.74715169,0.211204643542513
465,538656.816199213,0.265707295003042
466,679013.088461044,0.335013885221361
467,838133.166493509,0.413585863986446
468,992499.797741639,0.489810636010446
469,1154627.66491996,0.569867832403755
470,1312851.03538291,0.647997025512992
471,1463533.70976191,0.722402694728145
472,1582968.8354515,0.781378622062547
473,1719787.17430472,0.848938214465815
474,1813069.89443705,0.895000333062134
475,1894394.81175642,0.93515780253865
476,1944556.60404192,0.959927217731314
477,1991438.301144,0.983076953168372
478,2025710.01702437,1
479,2014906.41755138,0.99466528549461
480,2010940.13044753,0.992706770705321
481,1998359.29239515,0.986494472719284
482,1963654.88635701,0.969357767609528
483,1916153.17300743,0.945901874055689
484,1842032.04160759,0.909301565443446
485,1771860.36151973,0.87465145826685
486,1685840.08064795,0.832175462995873
487,1600826.60444323,0.790196618278737
488,1509726.22649264,0.745212119462916
489,1410473.79049172,0.696202212037805
490,1313356.41146716,0.648246575409214
491,1205745.85355531,0.595109507003403
492,1103515.26015172,0.544629013822588
493,1013190.74608053,0.500027629199585
494,920533.724089804,0.454274474385231
495,839842.705376782,0.414430018002052
496,759304.591516074,0.374661064578383
497,690494.602393665,0.340683347429146
498,610961.095883462,0.301410459545335
499,542981.733626068,0.267842898029545
500,500565.697496094,0.24689826344092
501,439301.009374601,0.216646344049897
502,396489.625855849,0.195506490686747
503,356170.77173088,0.175597424594577
504,316817.559999532,0.156165183517731
505,292321.436362849,0.144069231014392
506,259378.656845967,0.127802400299696
507,232017.073925369,0.114291511298135
508,204870.192090989,0.10088663964772
509,191203.390481316,0.0941381032019127
510,164200.748683342,0.080804455907454
511,144180.959110053,0.0709188745233564
512,134258.570681299,0.066019293637254
513,124061.777156634,0.0609842141287554
514,110963.366906437,0.0545163439217986
515,98972.0243843768,0.0485951332131415
516,90808.7297180634,0.0445641760699214
517,79189.5488680216,0.0388267352497196
518,70960.0210013274,0.0347630727830845
519,69678.2293376226,0.0341301362698098
520,62829.0925414118,0.0307480977642653
521,55349.4177842088,0.0270547056200458
522,49302.1857876189,0.0240686400656621
523,44853.069487455,0.0218717088186289
524,39377.7522254874,0.0191680493121797
525,36271.900573096,0.0176344093523664
526,32812.2291316277,0.0159260565511708
527,32141.9016799276,0.0155950552410163
528,28178.8563089634,0.0136381411885425
529,26877.5616597631,0.0129955742868141
530,23238.45241438,0.0111986168073581
531,21770.291019174,0.0104736526960138
532,20318.6954875305,0.00975686865029133
533,16870.4626325032,0.00805416411411715
534,18037.7698206015,0.00863056928390894
535,14276.6560239049,0.0067733671192216
536,14732.93001838,0.00699867087125752
537,12042.4680892701,0.00567014639982556
538,12435.1704206623,0.00586405907021057
539,12443.4837843849,0.00586816413002423
540,11734.3388513494,0.00551799511735906
541,9185.1752037468,0.00425924239133732
542,9209.18723898138,0.00427109930559909
543,8494.90262777658,0.00391839236881416
544,7768.27392868569,0.00355959003902004
545,7479.96956307059,0.00341722808964764
546,6731.45068114428,0.00304761659609382
547,5285.22025913209,0.00233348179039961
548,5699.47451664243,0.00253803659659954
549,5224.17129620408,0.00230333639405415
550,5405.75540968983,0.00239300089953515
551,4454.55699930824,0.00192330818554191
552,4853.04898266392,0.00212007973091465
553,4309.11385590637,0.00185148974681183
554,3819.52553796306,0.00160973569919739
555,3920.63681064338,0.00165966348246763
556,3325.02413492658,0.00136555561696566
557,3481.30096561022,0.00144272362727448
558,3242.70156362775,0.00132490551545767
559,2806.76476985418,0.00110964407939736
560,2733.13072525177,0.00107328428960573
561,3058.6460110315,0.00123402063688667
562,2393.23083815026,9.05444963218868E-4
563,2623.63422016246,0.0010192159584491
564,2868.83396512604,0.00114029325675555
565,2535.03108047465,9.75464572098913E-4
566,2024.18026873997,7.23211307595396E-4
567,2661.01670423817,0.00103767507298261
568,1789.00486708067,6.07083934521366E-4
569,2031.96932352369,7.27057468649578E-4
570,2406.71479730107,9.12103213800233E-4
571,2483.62080610144,9.50078668344296E-4
572,1798.71552404264,6.11878964426109E-4
573,1906.71562817905,6.65208387046814E-4
574,2019.73067300026,7.21014139605682E-4
575,1698.56902548542,5.62427577427482E-4
576,1478.59478177051,4.53806391341163E-4
577,1529.48296995336,4.78934493908341E-4
578,1449.25536855518,4.39318868580748E-4
579,1657.1274143812,5.41964104634267E-4
580,1814.73833137244,6.1979087405336E-4
581,2286.34229680246,8.52664419714503E-4
582,1544.14689674913,4.86175401272491E-4
583,1255.2928049274,3.43542002335912E-4
584,1569.74185701902,4.98813948837866E-4
585,1068.31425407512,2.5121377507037E-4
586,1235.09638990927,3.33569204989674E-4
587,1395.74156823201,4.12894263750091E-4
588,1359.05593746585,3.94779248742652E-4
589,1791.62332332841,6.0837690327326E-4
590,1162.20922755379,2.97578218536828E-4
591,687.495574917307,6.31691389558103E-5
592,964.255462114677,1.99830534857479E-4
593,1194.46545493177,3.13506036345383E-4
594,1367.24755901948,3.98824193432989E-4
595,1326.45645143609,3.78681933081708E-4
596,1054.55402028339,2.44419102703093E-4
597,1628.6849566196,5.27919489932559E-4
598,1530.39004561834,4.79382399230965E-4
599,1426.82703465237,4.28243970950364E-4
600,1264.01769525976,3.47850270069301E-4
