400,226.318489629057,6.56364190320737E-4
401,168.20595688073,5.23956723252355E-4
402,225.553573436872,6.54621354296615E-4
403,168.242656042831,5.24040341068814E-4
404,111.062889310267,3.93758150247628E-4
405,82.6031308183999,3.28913540022057E-4
406,25.5722027155085,1.98970473052904E-4
407,-2.84287850981765,1.34227658488585E-4
408,195.205505242295,5.85474293412778E-4
409,138.923131499443,4.57236782579081E-4
410,-31.105207136177,6.98328856247529E-5
411,-30.8716308916859,7.03650813050609E-5
412,25.1836765478414,1.98085229142208E-4
413,25.0689651789893,1.97823863115374E-4
414,24.959921110656,1.97575409843696E-4
415,-30.3130288194016,7.16378374902135E-5
416,-2.75849312827922,1.34419927765085E-4
417,52.2604636350319,2.59778785162067E-4
418,107.067177253109,3.84654053633667E-4
419,216.900916607804,6.34906564388722E-4
420,434.527888945205,0.00113076236020733
421,407.923071867634,0.00107014417210813
422,568.680482651124,0.00143642456925579
423,405.393401386335,0.00106438040231346
424,649.979118558241,0.00162166079881741
425,835.892879490387,0.00204525910049169
426,2588.18877271235,0.00603780683164407
427,2049.1627471323,0.00480965401579478
428,1504.31041540106,0.00356822615576206
429,640.626939359421,0.00160035217052808
430,642.138839696381,0.00160379698500457
431,613.730220261054,0.00153906889341318
432,881.489886421802,0.00214915035953963
433,1308.82204465902,0.00312281242507203
434,1757.66873608371,0.00414549463668634
435,2217.97486995024,0.00519428680558492
436,2713.51595803436,0.00632336064213041
437,2925.11465774308,0.00680548121988483
438,3621.99327026722,0.00839329588867686
439,4877.78010640243,0.0112545642982054
440,7209.51260343904,0.0165673389995033
441,10889.3548259984,0.0249517367336463
442,13023.8333185359,0.029815074766645
443,16072.9945777675,0.0367624869671489
444,22159.60136342,0.0506306174618171
445,30095.7609799455,0.0687128923753089
446,39046.6337154677,0.089107157276731
447,51661.392418811,0.117849464118221
448,65738.9276941464,0.149924658576625
449,89839.2688054451,0.204836481743083
450,112263.886541041,0.255930225104879
451,146828.309158108,0.334684108870835
452,187261.871005229,0.42681063056136
453,232920.948027508,0.530843314240498
454,279849.295912228,0.637767989233236
455,313517.921758022,0.714480829942163
456,367022.963552177,0.836390282590414
457,397765.200635881,0.906435444137535
458,422922.35283246,0.963755176103594
459,435575.440500314,0.992584814211958
460,438829.903684932,1
461,423374.962860157,0.964786432951349
462,406980.293628833,0.927431726080376
463,383514.006760477,0.873964574352617
464,356131.530141256,0.811574514932696
465,338740.475854963,0.771949577956203
466,312792.994740819,0.712829107919084
467,287967.512693059,0.656265075321655
468,269633.544208583,0.614491739802892
469,245512.982625983,0.559533844967185
470,221578.649930841,0.505000266438431
471,206848.827579727,0.471438857640008
472,196465.809325976,0.447781496955732
473,172306.371250124,0.392735023327182
474,157428.884377215,0.358837165842357
475,145523.969379204,0.33171221420107
476,130727.220527793,0.297998315604581
477,118068.242979297,0.269155257599675
478,108675.153511842,0.247753416628147
479,97805.1242934473,0.222986417708996
480,90528.1143529146,0.206405993341154
481,84642.7265454199,0.192996333574983
482,76342.3865023494,0.174084285709699
483,72857.9978967661,0.16614522252095
484,63328.8317514317,0.144433335378776
485,57797.6183079575,0.131830650084767
486,53169.1204817923,0.121284772207645
487,51362.3850386873,0.117168185778342
488,44181.7257136877,0.100807293073463
489,44312.6930826757,0.101105697854259
490,39908.0723715714,0.09106991651463
491,36555.636041256,0.0834315021827771
