350,0.23788516217125,1
351,0.23308830369964,0.979572937230114
352,0.231069707305561,0.970976895572232
353,0.228947041679423,0.96193768287892
354,0.227558342992276,0.956024013459923
355,0.225991606130344,0.949352181799267
356,0.225051343595905,0.945348144172381
357,0.223215973891439,0.937532359658211
358,0.221849290482416,0.931712440653327
359,0.220429351118591,0.925665735150973
360,0.217897078365086,0.914882241163718
361,0.215243164854013,0.903580749114829
362,0.212022931224092,0.88986762522731
363,0.20784070176943,0.872057914122831
364,0.202677252421154,0.850069751542965
365,0.197446969543518,0.827796983380621
366,0.192420773210213,0.806393302492006
367,0.187041124847631,0.783484472591611
368,0.185051322897428,0.775011049917791
369,0.180157417605547,0.754170720527463
370,0.176187872969117,0.737266711802559
371,0.172348192932723,0.720915721756909
372,0.168654143893506,0.70518489041266
373,0.16577116083051,0.692907922822124
374,0.163066140531289,0.68138879634111
375,0.160160057832742,0.669013460681524
376,0.157768331414254,0.658828472742435
377,0.155331976942993,0.648453439580903
378,0.153158430450263,0.639197554525496
379,0.151101106025,0.630436592445503
380,0.149500545761312,0.623620726360057
381,0.147486475023028,0.615043956868645
382,0.145427714284872,0.606276878357702
383,0.143509255001835,0.59810726309221
384,0.141869796050106,0.591125749855195
385,0.140382959666383,0.584794168400663
386,0.138419092734943,0.576431188063083
387,0.136849832728782,0.569748611781578
388,0.135328904111099,0.563271851100435
389,0.133580737516054,0.555827414500825
390,0.132073549847477,0.549409168622979
391,0.130298879620625,0.541851868291044
392,0.128760365071546,0.535300219237308
393,0.127151284152375,0.528448068578231
394,0.12560665175454,0.521870367123475
395,0.124151481724561,0.515673634466224
396,0.122477665858248,0.508545814879973
397,0.120910589023949,0.501872535472436
398,0.119305983959449,0.495039444905475
399,0.117808106873532,0.488660847447012
400,0.115962342006102,0.480800795909411
401,0.114256876700008,0.473538199552727
402,0.112761323912958,0.467169499947025
403,0.111135190944387,0.460244734411877
404,0.109379828160888,0.452769653382351
405,0.107926066451741,0.446578917953953
406,0.10670611205244,0.44138383345471
407,0.105314994902127,0.435459865191339
408,0.103638906271655,0.428322367209028
409,0.102416826446255,0.423118231741823
410,0.101197245619663,0.417924738074003
411,0.0999190902641231,0.412481809158795
412,0.0987547164203426,0.407523410295187
413,0.0979370683518722,0.404041517194281
414,0.0966435242044229,0.398533056260536
415,0.0957194857771603,0.394598107779735
416,0.0947484533866655,0.390463039023876
417,0.0937762954692212,0.386323177295746
418,0.0927382757121675,0.381902847853213
419,0.0921702521927921,0.379483962210928
420,0.0912674575022629,0.375639478592971
421,0.0903621784262885,0.371784415405546
422,0.0895240136663846,0.368215153509787
423,0.0887081708715356,0.364740948031478
424,0.0880343414705431,0.361871495961601
425,0.08713049374244,0.358022528061953
426,0.0862123833748729,0.354112823779666
427,0.0855599668070339,0.351334556657082
428,0.0847518605525371,0.347893296656805
429,0.0840821612075437,0.345041432121277
430,0.0834689825280986,0.342430256609572
431,0.082597926712779,0.338720930616129
432,0.0820757713706901,0.336497371173713
433,0.0813755994741905,0.333515741558381
434,0.0807763196088449,0.330963753106232
435,0.079931399905333,0.327365725788707
436,0.0794617798388499,0.32536588388534
437,0.0789835781321362,0.323329497709362
438,0.0784119082978202,0.320895084507819
439,0.0778500534887711,0.318502467856747
440,0.0769817446799986,0.314804839785079
441,0.0766371095893203,0.3133372370464
442,0.0758406277675173,0.309945478822692
443,0.0753338134311509,0.307787247904914
444,0.0747635082287838,0.305358645886386
445,0.0743204351235714,0.303471852230624
446,0.0737701959614882,0.301128699942758
447,0.0733301730383653,0.299254895259126
448,0.0727790879621227,0.296908140709127
449,0.0721816844068851,0.294364142383136
450,0.0717682906689452,0.292603736091486
451,0.0713837757307705,0.290966308007138
452,0.0707652412893627,0.288332325383979
453,0.0702629340667864,0.286193287672931
454,0.0697840992578787,0.284154205478646
455,0.0692584264236986,0.281915667059434
456,0.0688620899024602,0.280227897648423
457,0.0683882746144663,0.278210190708252
458,0.0679080305989177,0.276165107512962
459,0.0678263648174319,0.275817339894961
460,0.0672305017021834,0.273279901417365
461,0.0667150393326186,0.271084843497493
462,0.066596104546642,0.270578368613349
463,0.0662015845180429,0.268898334600282
464,0.0657056028652604,0.266786233854749
465,0.0655318451506191,0.266046299632229
466,0.0651496599102218,0.264418792391496
467,0.0648421097666724,0.26310911312446
468,0.0646125068561586,0.262131366315174
469,0.0644148745981272,0.26128976413657
470,0.0640358789527722,0.259675839547592
471,0.0634541404120109,0.257198549513265
472,0.0633164224847627,0.256612088027881
473,0.0631489789664556,0.255899042337851
474,0.0626198437798141,0.253645759749829
475,0.0622993948977689,0.252281152170344
476,0.0622896851255016,0.252239803831893
477,0.0619196599329271,0.250664079244667
478,0.0617027627289925,0.249740438735861
479,0.0616256949553464,0.249412251390097
480,0.0614245973291737,0.248555892200637
481,0.0612562191863552,0.247838866482078
482,0.0611458397813572,0.247368824047484
483,0.0611604538245159,0.247431056856455
484,0.0610016042114145,0.246754607668513
485,0.0607379159016116,0.245631710737551
486,0.0608802268684601,0.246237731338297
487,0.0607853833902701,0.245833847485194
488,0.0607531866599014,0.245696740118754
489,0.0610624779150053,0.247013833779028
490,0.061069654959225,0.247044396684655
491,0.0610464288490827,0.246945490033024
492,0.0612397962980943,0.247768930841626
493,0.0614097286963625,0.248492575240686
494,0.0615763992912497,0.249202329494184
495,0.0618079386499285,0.250188322523043
496,0.0620815496979637,0.251353474692078
497,0.0626345293928213,0.253708297333643
498,0.0630939829795965,0.255664846044107
499,0.0633648887737152,0.256818478091819
500,0.0639466051855099,0.259295673891598
501,0.0645892346541036,0.262032263384582
502,0.0652160227015342,0.26470139337123
503,0.0659155245948944,0.267680169828341
504,0.0666895627254969,0.270976353272918
505,0.0671480923977431,0.272928967562513
506,0.0678812178356369,0.276050927367392
507,0.068452023775844,0.278481661740532
508,0.068632958313438,0.279252157926432
509,0.0685423417090563,0.278866273899072
510,0.0680186652070115,0.276636236710838
511,0.066984587559281,0.272232694445803
512,0.0648973349539845,0.263344285451178
513,0.0618739237509909,0.250469315137117
514,0.0580426192752272,0.234153991789521
515,0.0532161156567048,0.213600687380364
516,0.0474972627214255,0.189247380195652
517,0.0413253565413439,0.162964779677721
518,0.0352886645096273,0.137257978490201
519,0.0295362973885207,0.112761953653588
520,0.0244383783575106,0.0910528470250379
521,0.0201415414120615,0.0727550884990916
522,0.0163814577357219,0.0567430535951649
523,0.0133955907629603,0.0440279625754664
524,0.0110520466345559,0.0340481553123914
525,0.00952744389952387,0.0275557486775157
526,0.00793155169008711,0.0207597611517055
527,0.0069851296230623,0.0167294936163298
528,0.00630358727252008,0.0138271965280879
529,0.00561603740503563,0.0108993168785934
530,0.00534138176357479,0.00972971638664032
531,0.00501563577046286,0.00834255145615131
532,0.00462964627720908,0.00669884408936601
533,0.00445702079033898,0.00596373137406546
534,0.00429031820395241,0.00525384088716141
535,0.00420722903271845,0.00490001187045408
536,0.00396405991153403,0.00386449436842004
537,0.00399230334048192,0.00398476689665283
538,0.00391121063070757,0.00363943966164169
539,0.00401624117557078,0.00408670437569863
540,0.00380980188514876,0.00320759810884098
541,0.00391456237297145,0.00365371280520386
542,0.00392246162561677,0.00368735118135695
543,0.00383735902504954,0.00332494812653347
544,0.003787729963333,0.00311360648181031
545,0.00389038296181207,0.0035507465925431
546,0.00373110389001996,0.00287246858691021
547,0.00374731431784618,0.00294149948050292
548,0.00379198527059907,0.00313172738930498
549,0.00378694843513696,0.00311027840248267
550,0.00366174138239538,0.00257709353978098
551,0.00368774369242282,0.00268782243083253
552,0.00362394628338336,0.00241614593949595
553,0.00338593508561101,0.00140259306825602
554,0.0036130430101539,0.00236971516652786
555,0.00352164965289888,0.00198052339519497
556,0.00358567758965488,0.00225318157155806
557,0.00344347012867975,0.0016476017428269
558,0.00346771747989561,0.00175085727313311
559,0.00349902131751139,0.00188416232261507
560,0.00339595894905556,0.00144527894047646
561,0.00337243656469437,0.00134511062725912
562,0.0033115391418085,0.00108578350990174
