400,112.477339407146,4.52659627171216E-7
401,658.597100571186,2.13053482583886E-4
402,748.647861846153,2.48109650326525E-4
403,384.686606688586,1.06421932954923E-4
404,172.769819348175,2.3924124615441E-5
405,566.00458959655,1.7700782843858E-4
406,413.765137020943,1.17742013125349E-4
407,563.613673889355,1.76077060714873E-4
408,412.954617825969,1.17426483345752E-4
409,111.314567015011,0
410,589.807990747972,1.86274335592935E-4
411,709.125659855734,2.32723917625121E-4
412,407.153272217743,1.15168057743396E-4
413,700.875101899764,2.2951202980119E-4
414,817.614443695315,2.74957886007269E-4
415,518.775642158476,1.58621910537876E-4
416,607.484064733425,1.93155514673401E-4
417,399.973067447552,1.12372851358836E-4
418,839.282766869024,2.83393221379502E-4
419,545.505185939323,1.69027545728504E-4
420,863.3154908683,2.92749002406812E-4
421,1153.71872327312,4.05801066421044E-4
422,1004.62629988933,3.47760368826723E-4
423,599.098206637346,1.89890955396834E-4
424,885.892513633957,3.01538088539972E-4
425,1980.34746889581,7.2760218789021E-4
426,2929.3359625938,0.00109703715268
427,2741.39234860263,0.00102387194269233
428,1109.65478074089,3.88647264066224E-4
429,1193.25283714372,4.21191436338881E-4
430,1188.82645131726,4.19468273515722E-4
431,1554.47706123112,5.61813645557591E-4
432,1756.46777171281,6.40447297609452E-4
433,2353.76680010959,8.72971871922115E-4
434,2033.72910401354,7.48383306545604E-4
435,3030.89303083904,0.00113657264987569
436,3424.33729151775,0.00128973790694238
437,3668.47070482212,0.0013847774353951
438,4347.48860147546,0.00164911462642283
439,5494.22370970668,0.00209553104468916
440,6549.72796919815,0.00250643189494204
441,8149.90198944614,0.0031293690925515
442,11370.0975642033,0.00438297000202179
443,13186.7074932234,0.00509016427215371
444,19268.3560065036,0.00745770994766805
445,24203.0332387691,0.00937874726440832
446,29683.8970090206,0.0115124113998819
447,42328.0228479698,0.0164346862379122
448,56022.4720167181,0.0217658450244193
449,73061.6564109514,0.0283990871854497
450,100181.257049083,0.0389565689393325
451,131862.07658475,0.0512897031421122
452,175500.444494969,0.0682778321020048
453,231558.089087451,0.090100703605453
454,307070.958673802,0.11949736594864
455,401128.659228441,0.156113408738797
456,510767.840804172,0.198795219376115
457,638454.402290178,0.248502756042755
458,774994.379355296,0.301656869031931
459,955038.459985142,0.37174684275638
460,1135018.69055109,0.441811960071859
461,1309482.37283903,0.509729521508232
462,1513339.35860906,0.58908970222721
463,1720966.33300779,0.66991751466728
464,1877631.17871063,0.730906106352403
465,2056032.03338729,0.800356383045549
466,2174501.21393059,0.846475654072897
467,2317326.21105926,0.902076483941468
468,2411877.94785239,0.938884851782543
469,2487607.31563411,0.968365795446012
470,2528138.26546495,0.984144227031946
471,2568867.88647939,1
472,2565209.54491274,0.998575831744179
473,2547693.70787354,0.991757031850595
474,2519084.17203743,0.980619528145911
475,2477753.54148003,0.964529786124685
476,2420911.5184516,0.942401561266807
477,2352610.50507048,0.915812427003191
478,2264287.47774514,0.881428854697783
479,2206387.60888578,0.858888817431328
480,2110902.66500463,0.821717158222661
481,2010584.93214051,0.782664126121047
482,1902986.20285861,0.740776650110897
483,1807823.20691082,0.703730323110381
484,1700273.14943222,0.661861794712404
485,1593745.41346186,0.620391249338363
486,1490747.4583913,0.580294824400018
487,1404427.3857539,0.546690989150991
488,1304099.29683309,0.507633925504778
489,1201027.42259327,0.467508724321123
490,1128805.07746045,0.439393041456298
491,1037523.94442508,0.403857898098042
492,953841.263671063,0.371280782123322
493,886495.024714128,0.345063335249095
494,808999.486128941,0.31489483293457
495,752152.695822506,0.292764752206791
496,686689.316225448,0.267280290069407
497,633271.571006982,0.246485113989838
498,582411.609306612,0.226685666172755
499,537812.896600585,0.209323681314522
500,487018.106131784,0.189549604228274
501,444734.717801768,0.173088959886823
502,419626.967470491,0.163314678195123
503,373835.579600209,0.145488392757655
504,348171.524822906,0.13549754541232
505,331424.798418271,0.128978155218734
506,291933.206384905,0.113604338771827
507,274696.430097355,0.10689417538927
508,252652.521537306,0.0983126271020227
509,235794.541213129,0.0917499264909536
510,213294.750873669,0.0829909064321905
511,196755.654863551,0.0765523453824743
512,182134.17123217,0.0708602981907484
513,168888.657579571,0.0657039070412599
514,148959.872639854,0.0579457624363467
515,141862.949627327,0.0551829770910452
516,129057.057814423,0.0501977278257283
517,115221.304253151,0.0448115601707013
518,105629.70137732,0.0410776123997413
519,100246.401029361,0.0389819290614205
520,90043.6176431588,0.0350100527467231
521,81487.9498239719,0.0316793876643493
522,74367.7818345856,0.0289075532027889
523,68059.8193229518,0.0264519049795952
524,61142.6277974617,0.0237590879173928
525,57107.287722149,0.022188156627353
526,49359.2106487337,0.0191718812986062
527,46352.9716540743,0.0180015722753494
528,44509.6245669537,0.0172839694058224
529,38306.6916311562,0.0148692085041385
530,38270.414822698,0.0148550861817454
531,34131.333727492,0.01324376919653
532,30759.5612055449,0.0119311603807258
533,29673.657286809,0.011508425143526
534,27462.2709402187,0.0106475470164312
535,25228.0670256438,0.00977778616053527
536,22931.0121757099,0.00888355784982237
537,19981.8673552597,0.00773547521221583
538,20053.7126320749,0.00776344410487028
539,16854.1034906978,0.00651785735820745
540,17402.0199369758,0.00673115761883515
541,17117.5134375557,0.00662040111410015
542,14486.1749617071,0.00559603839144259
543,13839.8947611536,0.00534444576969706
544,10725.3510075842,0.00413197441775005
545,12421.2631469321,0.00479218183401187
546,9239.94003983039,0.00355371371994948
547,10047.0532748667,0.00386791758179516
548,10257.2516911736,0.00394974643961893
549,8864.91021179919,0.00340771708012307
550,9680.04696397158,0.00372504444429816
551,7146.5481193954,0.00273877004512843
552,7771.44247402815,0.00298203729803419
553,6937.20545144881,0.00265727432450016
554,6882.15016853767,0.00263584166579161
555,5327.07498766309,0.00203046114905512
556,6558.45023602138,0.00250982741591845
557,4828.02138244619,0.00183618287034482
558,4476.08961945649,0.00169917815497481
559,4772.35210120548,0.00181451118613409
560,4145.18224575994,0.00157035809576219
561,4603.21693411842,0.00174866798053944
562,4305.81265548957,0.00163289045538164
563,3612.68371014893,0.00136305992612108
564,4179.79328046046,0.00158383194341244
565,3213.09185839821,0.00120750145237546
566,3376.30348411355,0.00127103866236256
567,3871.17345313952,0.00146368827908259
568,2453.04981865922,9.11622096562013E-4
569,2661.93380050096,9.92939253713356E-4
570,2925.51179633658,0.00109554842996527
571,2415.38354119168,8.96958863042969E-4
572,2395.11088486938,8.89066851575642E-4
573,2412.366667224,8.95784413894818E-4
574,1990.81999855746,7.3167907465175E-4
575,2397.66845682605,8.90062497478657E-4
576,3114.05885762308,0.00116894855800704
577,1935.85264645312,7.10280646826645E-4
578,1596.68820064129,5.78246163870817E-4
579,1559.52127428688,5.63777324448347E-4
580,1775.38748264016,6.47812616353247E-4
581,2355.87006458216,8.73790658916401E-4
582,2013.41283192354,7.4047431574743E-4
583,1769.02107441409,6.45334215598702E-4
584,1623.77043147992,5.88789097808097E-4
585,1687.75908920088,6.136994604406E-4
586,1113.7379479136,3.90236814130002E-4
587,1339.26392447607,4.78032590120784E-4
588,1291.26195827298,4.59345741110662E-4
589,2131.5594713635,7.86468023649463E-4
590,2089.99241645193,7.70286243185684E-4
591,2613.64788455449,9.74141864939954E-4
592,2122.79385410135,7.83055626632944E-4
593,1121.50187901896,3.93259261328874E-4
594,1647.24432103571,5.97927328270441E-4
595,1250.87239024171,4.43622348527299E-4
596,1209.44146974161,4.274935642925E-4
597,687.127055659418,2.24160006028026E-4
598,2174.98058010456,8.03371575046991E-4
599,1118.04773639625,3.91914586375833E-4
600,1184.5075245063,4.17786943778921E-4
