400,344.716090987386,0.0020059868572382
401,676.427943511381,0.00313301595953712
402,454.475284068488,0.00237890631702236
403,564.282522869565,0.00275198901765618
404,867.486750783201,0.00378216019242306
405,451.919832720695,0.00237022387768062
406,288.393753835792,0.00181462525048119
407,314.74556682776,0.00190415856053419
408,341.250240571498,0.00199421123254105
409,422.408787452478,0.00226995671326227
410,422.31111672512,0.00226962486575264
411,338.8770715215,0.00198614811823364
412,417.868188742737,0.00225452950784648
413,255.523897417697,0.00170294613956096
414,574.329009748711,0.00278612311025042
415,412.377533327518,0.00223587437569922
416,544.824658466926,0.00268587868941949
417,252.271150725108,0.00169189455922984
418,251.893838679145,0.00169061259823504
419,408.539444912195,0.00222283402966289
420,410.40291294139,0.0022291653762341
421,435.066246330086,0.00231296188298313
422,512.784865253411,0.00257701981353516
423,564.597953208685,0.00275306072844743
424,511.061483050614,0.00257116442464219
425,902.161320295425,0.00389997102327704
426,1237.54523650584,0.00503947638353477
427,1759.23241188089,0.00681196845600685
428,2347.51065578729,0.00881071132903657
429,2500.93993182837,0.00933200490937508
430,1227.12727434809,0.00500408016103295
431,994.125845589375,0.00421243105627477
432,581.379074617605,0.00281007651505004
433,655.027646811725,0.00306030599456354
434,891.063426500925,0.00386226465497741
435,630.308817266362,0.0029763209332508
436,911.34979886608,0.00393118993413651
437,1272.11610825853,0.00515693488934535
438,987.459283270334,0.00418978064541764
439,986.076174064902,0.00418508137309946
440,1238.73939761928,0.00504353368301757
441,1623.50195073476,0.00635080863124879
442,2280.39617766881,0.00858268218431475
443,2404.39014682001,0.00900396593007071
444,2759.85614726257,0.0102117024771017
445,3490.75738812666,0.0126950233566311
446,5076.63733339616,0.0180832325432222
447,6126.89368324648,0.0216515990702215
448,8833.24744343039,0.0308467466829308
449,10097.5809474068,0.0351424649189559
450,13932.5694713666,0.0481722787184867
451,16672.867158973,0.0574827547216662
452,22677.5182220962,0.0778842460937614
453,29294.7382536841,0.100367010864355
454,37985.3032529068,0.129894203200167
455,49185.7815596508,0.167949114157728
456,58944.8701772348,0.201106738162543
457,69825.0603111326,0.238073433281047
458,89508.6609392041,0.304950726260082
459,106554.399287917,0.36286557929592
460,126572.895794206,0.430880719470099
461,149565.937413896,0.5090022181702
462,174529.514335211,0.593818836791822
463,196689.187467817,0.669108870379247
464,216555.638046322,0.736607417057615
465,240032.264443656,0.816371950559414
466,255914.377380466,0.870333252664196
467,272710.328908255,0.927399426298285
468,287125.951082635,0.976378157672066
469,291136.399464437,0.990004116482903
470,294078.429117714,1
471,286565.124211521,0.974472683989752
472,281758.790411053,0.958142613094563
473,265513.646801624,0.902947872600546
474,253655.261026056,0.86265764548427
475,238550.251033439,0.811336639850429
476,226983.351127223,0.77203676944034
477,205839.717129362,0.700198845463166
478,185526.47258704,0.631182264996975
479,173539.430380542,0.590454912885757
480,154863.71673379,0.527002031639773
481,142912.75817062,0.486397277849471
482,132026.801691635,0.449410990911511
483,119701.60138679,0.407534707837727
484,107173.676093406,0.364969643340824
485,96379.0353784132,0.328293612194854
486,89854.33840854,0.306125205148872
487,78891.7216124745,0.26887845598237
488,73745.7329752574,0.251394368784058
489,65488.4887907386,0.223339433665126
490,62634.4453205349,0.213642493306587
491,52711.2866155423,0.179927422343156
492,50956.6659212191,0.173965897088779
493,46334.7931387377,0.158262553679899
494,41099.7655679147,0.140475946482232
495,39258.3544572208,0.134219540823956
496,36077.9019858881,0.123413588409544
497,33888.5560320671,0.115975034175857
498,29307.3480793013,0.100409854194605
499,29037.4835278689,0.0994929583983626
500,26607.1652582827,0.0912356730561866
501,21873.023637067,0.0751508833782878
502,20942.5468015985,0.0719894815031101
503,20188.5914368073,0.0694278315907284
504,18159.5271007484,0.0625338525550837
505,17821.8527505186,0.0613865651822837
506,16370.4600806924,0.0564552919542973
507,15493.4099027623,0.0534754132819421
508,13422.8602614325,0.0464404831587727
509,12942.2187394729,0.0448074484061706
510,11698.3899144263,0.0405813971709216
511,10850.0050296807,0.0376989121231808
512,10527.1908849313,0.0366021140045788
513,9836.38350549162,0.0342550166223559
514,9621.50741718458,0.0335249504427259
515,8956.15318756532,0.0312643330592565
516,8323.67120694274,0.0291154029157677
517,7699.56506944954,0.0269949306609292
518,6733.80016531561,0.0237136335210897
519,7169.83913609384,0.0251951259852999
520,5939.98030592922,0.0210165394115369
521,5160.28134596257,0.0183674226789623
522,5131.13724576221,0.0182684022525404
523,4515.96828290594,0.0161782950745948
524,4659.67667553542,0.0166665608375021
525,4253.10230673438,0.0152851777412968
526,4121.31728606658,0.014837423003534
527,3346.18932875338,0.0122038367772647
528,2780.29076696374,0.010281131443605
529,2103.78476458105,0.00798262463185318
530,2715.81656546138,0.0100620729418127
531,2256.61012059919,0.0085018663245786
532,2106.92486106965,0.00799329347018307
533,1987.33373412696,0.00758696888631433
534,2130.99356965806,0.00807506967090514
535,1434.4681026651,0.00570854442973476
536,1172.53151641068,0.00481858480538214
537,2171.18855118173,0.00821163673535835
538,1219.34805880181,0.00497764938309421
539,1371.02868063528,0.00549300171000194
540,1480.35181065259,0.00586443959546312
541,1733.66965181719,0.00672511604386765
542,1076.62695623,0.00449273805150717
543,1117.92853668923,0.00463306491289095
544,1447.80929113632,0.00575387264924792
545,950.846518572415,0.00406538457389894
546,596.768199137674,0.00286236283240967
547,1111.10563055618,0.0046098833059761
548,1042.96860809897,0.00437837994946666
549,349.657010206063,0.0020227741975433
550,982.726241377344,0.00417369959219265
551,988.960600241285,0.00419488154219044
552,469.268530855192,0.00242916807137103
553,512.000917302503,0.00257435626036804
554,705.23912446961,0.00323090525461191
555,556.366032319753,0.00272509183213259
556,830.182183252265,0.00365541364135432
557,914.283945175771,0.0039411590330887
558,372.009714458052,0.00209872007652045
559,569.920520541927,0.00277114476203823
560,774.275743647322,0.00346546509426063
561,819.493420523118,0.00361909734282095
562,664.262972635573,0.0030916840743442
563,263.792851918821,0.001731040861825
564,797.013770951809,0.00354272015254701
565,185.535324615689,0.0014651519281813
566,518.669382711435,0.00259701313719157
567,314.936054058015,0.00190480576276854
568,274.602086960279,0.00176776647887069
569,617.758013358977,0.00293367813603616
570,279.166396270976,0.00178327424377541
571,238.039840616385,0.00164354204925973
572,-109.175744477081,4.63837235595348E-4
573,-21.9699001962752,7.60129103513775E-4
574,333.146470155294,0.00196667774217006
575,334.989402685273,0.00197293931702503
576,67.5713367965344,0.00106435573629423
577,522.470102209022,0.00260992651803963
578,251.556766879116,0.00168946735809572
579,-207.661369136362,1.29221018826098E-4
580,440.680925597993,0.00233203840040889
581,351.10114405002,0.00202768080807703
582,589.646923139681,0.00283816747962329
583,118.959413021939,0.0012389526250593
584,71.8748337708748,0.00107897736134269
585,507.355167009015,0.00255857179037418
586,560.899240150471,0.00274049392618836
587,-171.748291973723,2.51239821613599E-4
588,321.876910027335,0.00192838811779374
589,473.921837083022,0.00244497821351931
590,326.042903120145,0.00194254255761809
591,329.532968821691,0.00195440045652838
592,230.244595710437,0.00161705680973119
593,-77.2574044411803,5.72283460364874E-4
594,129.70231710446,0.00127545287505664
595,183.759558026001,0.00145911855731969
596,-237.822694812183,2.67444520651725E-5
597,292.873083720397,0.00182984428802939
598,188.006870069645,0.0014735492876156
599,243.47192830811,0.00166199819084234
600,-245.694232220739,0
