400,444.651229268456,9.81355168857529E-5
401,766.703299089067,2.31552421661227E-4
402,854.460349045662,2.67907642057597E-4
403,444.448041212016,9.80513419211495E-5
404,207.764109235506,0
405,501.748904755492,1.21789440729801E-4
406,441.62113562015,9.6880236284818E-5
407,440.469424052231,9.64031153252429E-5
408,585.107107086147,1.56322345141185E-4
409,643.704754440962,1.8059766416509E-4
410,554.873055644475,1.43797247679719E-4
411,435.752347433852,9.44489662264234E-5
412,550.80046652308,1.42110091204365E-4
413,833.183542034484,2.59093273199425E-4
414,773.16475887334,2.34229218507243E-4
415,485.054777847115,1.14873544361598E-4
416,853.303365388148,2.67428337023019E-4
417,399.842703095686,7.9572633955512E-5
418,651.573303384798,1.83857377557852E-4
419,709.044584810633,2.07666075591018E-4
420,961.025871194724,3.12054671228468E-4
421,508.607660841744,1.24630826000659E-4
422,507.514604175946,1.2417800407911E-4
423,1067.06151151105,3.55982185604544E-4
424,1177.36942576711,4.01679580129843E-4
425,2228.0923703767,8.36963859235606E-4
426,2986.71167695006,0.00115123800702267
427,3525.52857704168,0.00137445434309833
428,2719.56131023696,0.00104056529792831
429,1689.30369617699,6.137592163347E-4
430,2457.9486150664,9.32186686795431E-4
431,2348.51103830985,8.8684984805032E-4
432,2719.32583586167,0.00104046774767091
433,3910.62735972313,0.00153398968670529
434,5084.63415237056,0.00202034691629133
435,6173.77665265162,0.00247154731170521
436,7418.12935421162,0.00298704682699666
437,9610.32277613734,0.00389520947655019
438,12445.2483164299,0.0050696375467236
439,15416.0370909331,0.00630034984506936
440,21286.6732003223,0.0087323854448223
441,26578.489776078,0.0109246327685862
442,32400.3546309774,0.0133364638411033
443,47055.399984096,0.0194076273999849
444,61425.6226916505,0.0253607971332025
445,80689.2937450985,0.0333411816964674
446,109432.78514305,0.0452487830259394
447,147224.420237366,0.0609047699087324
448,199071.058093667,0.0823833399724354
449,270983.881505387,0.112174753263464
450,359640.569799387,0.148902667933964
451,476813.296780187,0.197443956821155
452,649510.295294812,0.268987353572711
453,839539.192377562,0.347710857137832
454,1080275.59120704,0.447441019457589
455,1370159.49815747,0.567531580065043
456,1673640.33360426,0.693254956867241
457,1957874.28855211,0.811004904949727
458,2191785.46117203,0.907907572461644
459,2353369.94970924,0.974847376116284
460,2414085.3035604,1
461,2387439.97264657,0.988961606179953
462,2310172.5505093,0.956951936727192
463,2141294.30282502,0.886990538551758
464,1990099.10774044,0.824354720199949
465,1855450.47226629,0.76857366533137
466,1684016.00664251,0.697553299624353
467,1555259.72856547,0.644213278859955
468,1437733.02590716,0.595525348035993
469,1317893.31555339,0.545879204685649
470,1218207.86634693,0.504582391745781
471,1126855.28487867,0.466737646113395
472,1045186.95907401,0.432904808916846
473,978493.037614806,0.405275436519451
474,898013.644036518,0.371935139730168
475,825741.307901875,0.341994790663795
476,762995.067782038,0.316000829042154
477,696842.57491281,0.288595754928796
478,636646.541098616,0.26365827039183
479,585110.414922722,0.242308336381668
480,541390.638613604,0.224196491188784
481,487902.54340362,0.202037912579969
482,451442.812984201,0.186933695475521
483,412403.364241267,0.170760775306667
484,374278.20010073,0.154966616938051
485,342712.497650548,0.141889854784923
486,319396.714432082,0.132230796760062
487,289997.671900087,0.120051619460671
488,262163.260029357,0.108520623618579
489,238930.863424982,0.0988961102683048
490,217805.396480807,0.0901444372447517
491,202046.73555223,0.0836160775119047
492,180181.759434772,0.0745580471188512
493,171530.281707572,0.0709739888616259
494,152293.560757164,0.0630047689505027
495,142897.575559358,0.059112282673033
496,130512.253186757,0.0539814000287474
497,122779.473770611,0.0507779320442428
498,110257.589443986,0.0455904757122733
499,99847.5974145865,0.0412779155847341
500,97385.2876474494,0.0402578515065469
501,89291.1436212469,0.0369046805631515
502,87695.6608771325,0.0362437179757631
503,75469.0059772983,0.0311785666994418
504,71132.7348293924,0.0293821743485309
505,66666.630313924,0.0275319957696773
506,61670.9781743613,0.02546244084905
507,57238.3172237476,0.0236261169767042
508,54562.374728828,0.0225175510071447
509,54397.5607696582,0.022449273326742
510,48840.0867948961,0.0201469717874412
511,48756.09084408,0.0201121746821849
512,44965.8952502137,0.0185420057187966
513,40322.1521561343,0.0166182365887623
514,37732.3148988593,0.0155453415412928
515,31760.1306873777,0.0130712374851112
516,32742.394127931,0.0134781609617581
517,29188.3523354698,0.0120058237224509
518,27805.1363625706,0.0114327971499373
519,26562.274989133,0.0109179154489708
520,23098.5776936374,0.00948300533489634
521,20464.1719425263,0.00839164684298623
522,18518.5237927904,0.00758562080482264
523,18180.7625634777,0.00744569604733497
524,16817.3689346554,0.00688088130154125
525,16061.2893845788,0.00656765930178375
526,15043.7146709679,0.00614610738086802
527,12519.3963089208,0.00510035492624226
528,11503.2054810979,0.00467937630938418
529,12079.0488647359,0.00491793165207524
530,10478.3949443607,0.00425482679517385
531,10256.0027640343,0.00416269611468502
532,9315.49162928167,0.00377306941681762
533,8305.83940422683,0.0033547995549238
534,8673.9783878793,0.00350730894184828
535,8844.18457782849,0.00357782046828963
536,6722.13601341172,0.00269871681463069
537,7038.88916854923,0.00282993853154079
