400,411.057504166311,5.61368039792967E-4
401,589.401402277124,7.36321506545679E-4
402,410.003088109695,5.60333668858728E-4
403,710.264445848377,8.54886866499492E-4
404,288.240631766413,4.40885994543868E-4
405,378.626182976826,5.29553258723499E-4
406,197.526396655604,3.51896294954622E-4
407,587.34522941439,7.34304422841729E-4
408,-161.189312943142,0
409,256.753934024706,4.09997879027387E-4
410,226.83971762822,3.80652350981879E-4
411,491.033355907492,6.39823499535843E-4
412,224.593544925835,3.78448879456526E-4
413,46.9872847975872,2.04219027717423E-4
414,17.5256593422336,1.75317486570322E-4
415,395.985100752156,5.4658217238996E-4
416,597.853750241739,7.44613169979495E-4
417,191.234251159539,3.45723767161352E-4
418,509.115892394067,6.5756227545989E-4
419,479.921793194237,6.28923174723405E-4
420,508.047419346361,6.56514114766935E-4
421,391.580105687187,5.42260919093332E-4
422,879.977068707733,0.0010213731440535
423,878.09149482567,0.00101952341613468
424,934.307648443638,0.0010746708647839
425,1101.50341580993,0.00123868813387452
426,2869.52663464634,0.00297310010261215
427,2351.93813772202,0.00246535129344364
428,1547.86903609179,0.00167656805875433
429,1264.78402046935,0.00139886467000079
430,1770.37096281207,0.0018948400818021
431,1992.08057720384,0.00211233485488453
432,2247.47726281287,0.00236287628645449
433,4020.6547296427,0.00410234451764071
434,3802.90668877284,0.00388873600603847
435,4626.61386264578,0.00469678398068017
436,7345.52640017816,0.00736400825511618
437,8105.27773634695,0.00810931623335799
438,11037.8575449118,0.0109861458275986
439,14487.4141807575,0.0143701241895947
440,18637.2025004742,0.0184410223841224
441,24196.1869228191,0.0238943269637345
442,30241.2642681158,0.0298244835295106
443,39196.215692371,0.0386091956103361
444,53641.8292360574,0.0527801888184554
445,68446.7014367325,0.0673036109471428
446,91434.9773753062,0.0898548650843741
447,122333.202427057,0.120165695152417
448,163773.587953707,0.160818272494601
449,213784.452968474,0.209878399038425
450,273943.995743805,0.268894270499654
451,362905.699887105,0.356164755853903
452,463332.254275091,0.454682137330508
453,577189.331788577,0.566374719113933
454,700949.057996021,0.687781693917777
455,808958.934266469,0.793738233486654
456,914067.976183847,0.896849085415411
457,970698.625926468,0.952403150353332
458,1007760.24738455,0.988760206727305
459,1019217.85713313,1
460,992503.513539954,0.973793513133013
461,937914.629586553,0.920242398713192
462,852288.242490323,0.836243823899676
463,765553.557530636,0.751158020672627
464,689874.711875893,0.676917878187271
465,611193.970058425,0.599732907501658
466,547112.603858388,0.536869768982725
467,471917.747800783,0.463104415143285
468,422829.806183605,0.414949666634066
469,372229.306172587,0.365311114431693
470,327234.696147574,0.321171880667883
471,290815.791006058,0.285445322162991
472,258424.228739688,0.253669544174128
473,231171.033232761,0.226934449312269
474,210068.290610175,0.206232883298961
475,182053.906557977,0.17875107057202
476,167373.123049045,0.164349378129828
477,148219.270800896,0.145559652840765
478,130165.472586939,0.127849068856427
479,119002.009104093,0.116897829941161
480,110955.738558228,0.109004524135125
481,102576.775130359,0.100784850151163
482,91951.1128038148,0.0903611884488851
483,86603.8315392546,0.0851155624148767
484,79317.0328003487,0.0779672903719007
485,70433.0093244623,0.069252157853865
486,66359.6110248404,0.0652561974563825
487,61893.3736641374,0.0608748661191592
488,55761.8864782563,0.0548599424190324
489,52759.8702264077,0.0519149964126231
490,49561.6202675729,0.0487775472272734
491,47072.3064839209,0.0463355568878304
492,42955.6131954524,0.0422971245668789
493,40605.3496400596,0.0399915410220859
494,38658.3579319009,0.0380815628692618
495,35031.6279070275,0.0345237792974711
496,33642.3235431449,0.0331608864964799
497,29755.6134934986,0.029348065286159
498,29021.7801889623,0.0286281826212222
499,28141.5817716036,0.0277647173376976
500,25530.2479211281,0.0252030266107991
501,23941.1678197987,0.0236441559366671
502,22516.1552686553,0.0222462337838511
503,21297.6147835856,0.0210508585313207
504,20230.5133135592,0.0200040433414787
505,19875.0068001163,0.0196552952338122
506,17318.9080766421,0.0171477895788886
507,16145.4828349489,0.0159966719001564
508,15902.2007913299,0.0157580148034982
509,14744.0304458895,0.0146218620157024
510,14178.4938595316,0.0140670766408905
511,13677.8278398959,0.0135759286019141
512,12177.1460503532,0.0121037757312281
513,10878.4378633823,0.0108297568159887
514,10086.7303622476,0.0100531001798779
515,9751.46217855869,0.00972420565839665
516,8919.19089473169,0.00890775638299845
517,9621.73034745673,0.00959694011222493
518,8529.56428677962,0.00852553682560176
519,7440.27472130318,0.00745695535016913
520,7068.56029371217,0.00709230745114968
521,6398.73147848187,0.00643521250931665
522,4889.66741144062,0.00495483671357864
523,5749.32935459322,0.00579815593438242
524,5523.97188456411,0.00557708265372712
525,5132.52625001228,0.0051930786505876
526,4944.40034658631,0.00500852914068562
527,4726.83881687216,0.00479510359454295
528,3782.68288369272,0.00386889666840382
529,3059.09089034087,0.00315906062078782
530,3575.5038165053,0.00366565620754707
531,3116.95845776943,0.00321582808881682
532,3659.38994741614,0.00374794760955626
533,2869.88395161733,0.00297345062675941
534,3183.46664844442,0.00328107191632815
535,2716.83533491033,0.00282331156196248
536,2216.66280329087,0.00233264762948001
537,2832.80494693848,0.0029370765176308
538,2124.99497802189,0.00224272246809027
539,2144.03448777983,0.00226140002461286
540,2386.69123080172,0.00249944370803747
541,1861.80479425018,0.00198453569773308
542,1798.81717485617,0.00192274551319514
543,2163.05041094361,0.00228005444293751
544,1975.61949150128,0.00209618670492995
