400,62.3603697388264,3.93073031553449E-4
401,361.637351932379,0.00104849685070899
402,131.114934202749,5.43647188292893E-4
403,638.663485654863,0.00165519077430936
404,498.01930479486,0.00134717662138112
405,405.977650981556,0.00114560317653566
406,476.048117290242,0.00129905919009686
407,541.042189297287,0.00144139777753215
408,587.834464601048,0.00154387399057661
409,450.022934838581,0.0012420634119663
410,424.543483740785,0.00118626279868123
411,1059.35378497336,0.00257651269034863
412,987.573357484059,0.00241931182050283
413,1248.47066602904,0.00299068322742032
414,2071.68754629342,0.00479354807757188
415,2954.81297669778,0.00672761409944411
416,3962.47511224493,0.00893441851339534
417,5545.87125548395,0.0124020943093465
418,7916.50279887629,0.0175938346449795
419,10880.9092040479,0.0240859562687875
420,15461.3716425799,0.0341172796367153
421,20458.227524689,0.045060514702831
422,27211.3621806013,0.0598500427013029
423,40156.6531979495,0.088200542684569
424,56782.3076873489,0.124611127559938
425,78757.9527612923,0.172738321028681
426,107472.456921565,0.235623778653725
427,141738.709897878,0.310667700271993
428,187136.238342063,0.410089384007988
429,238052.90396075,0.521598111454599
430,296772.027792418,0.650194410832976
431,353480.183891478,0.774386642307953
432,407678.239276214,0.893081692594492
433,441212.651969206,0.966522866316846
434,456498.845800387,1
435,441859.931466207,0.967940424048404
436,406861.943160518,0.891293984385895
437,367446.009329774,0.80497213732109
438,323683.342551506,0.709130840118711
439,275283.427526701,0.603133857257376
440,237020.644486237,0.519337438274236
441,204510.395531185,0.448139207873621
442,175151.396190555,0.383842290237718
443,150875.440390641,0.330677360721887
444,132132.038271245,0.289628857388886
445,112641.296881093,0.246943663003154
446,97652.3164663453,0.214117433880302
447,85971.0485255947,0.188535174963529
448,75237.2339648391,0.165027861831883
449,67252.1049369962,0.147540236403698
450,59827.9007199422,0.131281049858622
451,54003.3007098518,0.118525035160513
452,47049.4999676272,0.103296043586521
453,44240.9481815619,0.0971452473427635
454,39457.1110369408,0.0866685284565851
455,35658.4453701636,0.0783493589007923
456,32806.6717026646,0.0721039056927985
457,30253.6763397532,0.0665127841879592
458,27441.4706768788,0.0603539858657417
459,24886.1145024848,0.0547576941267371
460,23304.2102125025,0.0512932855254495
461,21849.3356736726,0.0481070751472141
462,19242.6449980047,0.0423983596105864
463,18624.5130775915,0.0410446357757305
464,17562.6973524248,0.0387192336925923
465,18161.6187241606,0.0400308859618708
466,15073.8429169035,0.0332685823678722
467,14398.3305482824,0.0317891939655856
468,13353.9057234321,0.0295018783741664
469,12997.3008785086,0.028720905151047
470,12152.6578867382,0.0268711165992128
471,10170.2660594405,0.0225296306186107
472,11256.7407287286,0.0249090363849386
473,8911.94599837487,0.0197738792938721
474,9520.74385079603,0.0211071612943886
475,8071.29861876686,0.0179328412291757
476,8484.06712181395,0.018836814220053
477,7854.13481519388,0.0174572472544006
478,7219.23135944293,0.0160667933520881
479,6991.60252737068,0.0155682807121476
480,6514.91226303374,0.0145243175202042
481,5992.63683889049,0.01338052172731
482,6313.52416604242,0.0140832727238585
483,5964.36137745286,0.0133185977838514
