400,372.883298809443,1.27969587380709E-4
401,1153.17475103082,6.23919916394534E-4
402,1113.92956130443,5.98975820567772E-4
403,654.245422085664,3.06802300738795E-4
404,1431.14449484795,8.00596446054741E-4
405,1148.61880483687,6.21024174031307E-4
406,1214.79184811844,6.63083512876957E-4
407,2731.30159855407,0.00162697143903591
408,2231.76916206626,0.00130947049048148
409,3378.02872860356,0.0020380287843613
410,4678.60253944111,0.00286466863483687
411,6354.86139539276,0.00393009249505583
412,9255.78124475072,0.00577390630287855
413,10776.3768087525,0.00674039115686066
414,16031.2125650926,0.0100803451123361
415,21485.8112351318,0.013547267628715
416,29054.9026387608,0.0183581538190978
417,39271.5520184071,0.024851817958093
418,55040.8431986823,0.0348747204606228
419,76239.196809406,0.0483483147411444
420,102255.34009394,0.0648840781214854
421,138486.133930709,0.0879122351935944
422,189549.813897657,0.12036811922022
423,239627.558269019,0.152197346269347
424,312051.280450796,0.198229593248605
425,398855.907744784,0.25340228973761
426,521418.213035381,0.331302432640008
427,665386.497678723,0.422808135968108
428,826933.531044399,0.52548682624573
429,1040007.08126567,0.660915577945554
430,1254319.10016512,0.797131495705785
431,1434509.84715732,0.911660060643436
432,1570003.67195582,0.997779428985676
433,1573497.35364159,1
434,1511246.73053728,0.960433736750539
435,1387921.54616611,0.882048710757428
436,1226543.12538166,0.779477190005885
437,1059962.87217941,0.673599404022622
438,923370.036711546,0.586781508608847
439,793200.261541389,0.504046086300287
440,673914.29248625,0.428228370456792
441,581316.498179725,0.369373558679042
442,505812.074072497,0.321383229076719
443,437842.962918255,0.278182316207871
444,375903.012395481,0.238813515289422
445,334207.691102811,0.212312125001772
446,291409.826831624,0.185109962520102
447,267094.302791662,0.169655106371887
448,232053.451376818,0.147383272253184
449,208018.864898411,0.132106978968486
450,190476.770108397,0.120957289121273
451,169665.519381904,0.107729735986339
452,154430.908673821,0.0980466743924154
453,138409.570628866,0.0878635718452629
454,127002.753362085,0.0806134414480177
455,118582.150407316,0.0752613377000869
456,105691.98333465,0.0670683957134331
457,99735.6649728793,0.0632825820372461
458,92670.3586054069,0.0587918997318641
459,87435.4539058612,0.0554646138815519
460,79287.7728127247,0.050285978248242
461,72655.6914761112,0.0460706521523633
462,66174.7023969914,0.0419513597303151
463,62559.0792020607,0.0396532831487878
464,57761.9734372737,0.0366042606641929
465,54465.4606757994,0.0345090094808086
466,52085.9895242848,0.0329966265152987
467,48602.5808353344,0.0307825849793363
468,45440.6560292486,0.028772877397085
469,45135.8356465184,0.0285791347017436
470,40064.30438464,0.0253556883974531
471,39451.5706307757,0.0249662371149076
472,35298.4099984185,0.0223265037483547
473,34871.0936327963,0.0220549030643795
474,31767.4903426916,0.0200822644195836
475,30861.2528605491,0.0195062632649462
476,29327.2826369757,0.0185312775273569
477,26924.90292651,0.0170043339674477
478,25888.1977152649,0.0163454080120965
