420,758.511858476663,0.00171901726775918
421,134.043660818748,9.94806978122006E-4
422,44.627311518059,8.91108758631851E-4
423,-44.3073755469948,7.87969134036498E-4
424,311.110680204319,0.00120015571785825
425,221.505854167362,0.00109623891751438
426,-132.232692943642,6.86000098916556E-4
427,309.79760544413,0.00119863291452582
428,219.647809404206,0.00109408409979727
429,657.576576078514,0.00160196027370515
430,1185.53474628622,0.00221424564035226
431,1530.50778747958,0.00261431889791233
432,915.361931675723,0.00190091994489652
433,917.45740166401,0.00190335011016809
434,2134.48680607224,0.00331476741015087
435,1960.45250485316,0.00311293578419236
436,1877.02614606863,0.00301618429598957
437,3600.65203257851,0.00501511331619767
438,6027.69651156538,0.00782981323475504
439,7433.68230683679,0.00946036765504123
440,7904.90748632702,0.0100068584531361
441,11291.7053363901,0.0139346066733592
442,13653.0707267943,0.0166731370256456
443,19165.2160197361,0.023065700096264
444,22740.556814327,0.0272121059534615
445,29118.3328678689,0.0346085611457351
446,34246.9075898395,0.0405562885059982
447,44307.5544540448,0.0522238546155135
448,52471.4092118168,0.0616916668129261
449,64653.6078807025,0.0758196458829577
450,70927.613011648,0.083095755523302
451,82833.1287357449,0.0969028589485294
452,99438.643817475,0.116160660918298
453,116398.317666975,0.135829189046333
454,143475.41028679,0.167231122983522
455,173151.082561139,0.201646690171073
456,205964.433847482,0.239701096669555
457,245516.095042722,0.285570077855891
458,292430.240687465,0.339977503458807
459,352240.058664687,0.409340340129888
460,405965.640995742,0.47164714724485
461,478465.96273175,0.555727456218384
462,561824.15223484,0.652399886920346
463,624848.033744321,0.725490147806687
464,663782.892951253,0.770643809384632
465,719558.735067619,0.835328350447489
466,773541.137075792,0.897932997313853
467,806910.115996448,0.936631778099907
468,833171.089301899,0.967087239490933
469,847012.210896693,0.983139110053221
470,861550.929424496,1
471,859181.281212831,0.997251863867296
472,837709.969506177,0.972351084406812
473,835050.165128801,0.969266447421706
474,790947.338650147,0.918119374027552
475,772309.842797549,0.896505036707982
476,722434.75795847,0.838663741070419
477,685298.850781531,0.795596365992844
478,648029.426149768,0.752374147618217
479,593494.468636747,0.689128689284258
480,550808.971535994,0.639625325726939
481,521793.866423392,0.605975833637093
482,469597.216968439,0.545442165530956
483,445674.688075909,0.517698652501644
484,392282.922442092,0.455778980372738
485,364554.069549388,0.423621184891643
486,323742.147918093,0.376290650372668
487,305132.961402457,0.354709144049452
488,279632.565286795,0.325135741711191
489,251954.525207537,0.293036875031403
490,239218.865823245,0.278267034700045
491,209775.431219574,0.244120798939423
492,191046.65471451,0.222400601324631
493,171130.32092718,0.199303165915223
494,153023.77431904,0.178304582780661
495,139622.512963299,0.162762828365712
496,134659.514526179,0.157007123673151
497,124118.065499055,0.144781960115164
498,110833.384909444,0.129375407125559
499,100327.242621405,0.117191189613881
500,96563.8557039763,0.112826702295375
501,80364.7112096691,0.0940401777452119
502,77864.4451572813,0.091140561065354
503,68589.4845673793,0.0803841735977795
504,68250.268981307,0.079990777394802
505,64570.9100674098,0.0757237393059027
