400,941.845748010259,1.68163532138611E-4
401,825.795359076596,1.11505617613435E-4
402,654.313891919516,2.77852406451901E-5
403,1047.23173559875,2.19614891602413E-4
404,1021.16376552589,2.06888033607332E-4
405,980.334431370196,1.86954408688284E-4
406,781.940925727034,9.00950841451685E-5
407,647.354675904727,2.43876245772803E-5
408,735.749307894335,6.75434946245104E-5
409,668.033817577382,3.44835583531943E-5
410,773.248665601535,8.58513643632155E-5
411,948.004265689816,1.7117023268909E-4
412,597.402372840273,0
413,614.180537000726,8.19140547159861E-6
414,954.672334611768,1.7442570544105E-4
415,737.022845522429,6.81652589007022E-5
416,925.187258896683,1.60030554205594E-4
417,1032.47584215493,2.12410795544103E-4
418,1195.79842099459,2.92147854566097E-4
419,1214.42860523754,3.01243449989121E-4
420,1176.97658156613,2.82958689589201E-4
421,897.959964414568,1.46737692908927E-4
422,1333.30136015711,3.59279295017225E-4
423,1733.85934043074,5.54838999876929E-4
424,1413.27176707051,3.98322304877651E-4
425,1410.02780028946,3.96738541184204E-4
426,1682.5030195046,5.29765908195828E-4
427,2415.54996558735,8.87652784713232E-4
428,3839.33637021583,0.0015827712514136
429,3534.6164381054,0.00143400142800956
430,3384.33485873547,0.00136063122255926
431,2852.9478133003,0.00110119838414575
432,3519.47234861151,0.00142660780756597
433,3620.58288461225,0.00147597181365819
434,5256.84155938305,0.00227482311427068
435,6307.42111144869,0.00278773519504672
436,7096.63949034653,0.00317304598860944
437,8236.40382235749,0.00372949970406261
438,11034.6800050014,0.00509566912607723
439,14546.9061313679,0.00681040192007518
440,19610.4191910614,0.00928250126217407
441,23205.2829314763,0.011037579245157
442,31555.7202407428,0.015114414899596
443,40338.6139609176,0.0194023836539776
444,52391.887486729,0.0252870114216998
445,65834.1701529023,0.0318497787620028
446,86553.4500387399,0.0419653087449832
447,116451.626622286,0.0565621433518666
448,150319.207322475,0.07309691337821
449,199640.887255643,0.0971766562517038
450,257267.000966563,0.125310775017284
451,350087.884148002,0.17062762155066
452,453641.912082312,0.221184584929677
453,583634.975650802,0.284649567272299
454,749420.746939944,0.365589201731947
455,938709.919681626,0.458003625055165
456,1149167.31056798,0.560752758199794
457,1344882.12476589,0.656304296768739
458,1549008.57781158,0.755962550698425
459,1731117.5723254,0.844871480174983
460,1866171.90744135,0.910807467512587
461,1974744.60524909,0.963814636973043
462,2030343.29229089,0.990958929095383
463,2048861.79590421,1
464,2033753.51778403,0.992623863321602
465,2003316.26783188,0.977763843273277
466,1956702.45752513,0.955006131693679
467,1918270.98610725,0.936243187056624
468,1858190.19008872,0.906910647659722
469,1794473.38354368,0.875802941669098
470,1731484.17591988,0.845050462729987
471,1672334.82534565,0.816172671971613
472,1602548.40900516,0.782101671879589
473,1527181.4474377,0.745306147920148
474,1454470.67832183,0.709807425516195
475,1376416.67015898,0.671700036446035
476,1297338.52198787,0.633092643562166
477,1205268.491327,0.58814237691122
478,1112169.04155684,0.542689529093243
479,1034091.23263477,0.504570520058742
480,956890.967251043,0.46687994377009
481,876113.446799858,0.427442886373453
482,795657.141055814,0.388162651849954
483,742457.153554962,0.362189448552145
484,679242.960945609,0.331327127843457
485,614068.23511192,0.29950763909019
486,557747.571024721,0.272010864618561
487,517171.944517676,0.252201104396596
488,465527.971874066,0.226987575905495
489,426141.568527019,0.207758416100037
490,394463.979073819,0.19229283970607
491,356953.021343326,0.17397930662462
492,322231.030967083,0.157027398225539
493,294532.890675314,0.143504661424937
494,272284.350171624,0.13264251854243
495,247647.088302276,0.120614158362389
496,224466.485380146,0.109296965623338
497,202652.136164671,0.098646802839487
498,186540.706233447,0.0907809091677006
499,167965.756370996,0.0817122801757049
500,155254.597262699,0.0755064606787496
501,140764.716874039,0.0684322370412049
502,128716.652179449,0.0625501523197995
503,120472.488581739,0.0585252014278415
504,109797.20573742,0.0533133338203037
505,102714.100953133,0.0498552329976483
506,92547.724759811,0.0448918228903257
507,83387.3205669133,0.040419546644238
508,78509.378846442,0.0380380466113925
509,73262.4783353231,0.035476414173857
510,65396.6683551082,0.0316361824122465
511,61421.5571544588,0.0296954606903813
512,58658.141084518,0.0283463106106026
513,53675.8836156953,0.0259138817285905
514,47604.1391634016,0.0229495454488266
515,45861.971594927,0.0220989874964565
516,41999.3888059363,0.020213204195634
517,39274.9034110467,0.0188830607808025
518,35623.2355197125,0.0171002499762665
519,33494.6333318834,0.0160610276011906
520,30797.6818525174,0.0147443267456354
521,28051.2993400109,0.0134034927589782
522,27399.4160313619,0.0130852314492041
523,25437.8624640988,0.0121275652546162
524,24037.9952106701,0.0114441245533817
525,21923.3514778243,0.0104117169503769
526,19760.1118166867,0.00935558392967442
527,19131.032367229,0.009048455879485
528,17965.5191213821,0.00847943107510539
529,18434.6764680093,0.0087084822406233
530,16046.091444675,0.0075423315078968
531,14145.3230473068,0.00661434174086717
532,13575.2830934772,0.00633603784824969
533,14430.163728052,0.00675340615151885
534,11865.0851515735,0.00550108805011588
535,11789.0081538041,0.00546394587354447
536,11417.9273186721,0.00528277744806976
537,10673.6803058169,0.00491942249486861
538,10969.3169304026,0.00506375768202479
539,9655.20001845405,0.00442218186002707
540,8528.03982759333,0.00387188171595368
541,8590.18829465696,0.0039022237300315
542,7705.14373666663,0.0034701288497097
543,7202.41887873648,0.00322468941351299
544,7114.74240439679,0.00318188416111658
545,6878.73849766999,0.00306666275343497
546,7120.53037489859,0.00318470995378284
547,6278.3363383738,0.00277353547885444
548,6485.10617899154,0.0028744842827641
549,5429.22251338116,0.00235898263710499
550,5803.66131092838,0.00254179048101896
551,5605.4347254708,0.00244501264995203
552,5460.9069871866,0.00237445157456517
553,5375.52569158399,0.0023327668702505
554,4311.62164991412,0.00181334953085341
555,4650.99406425575,0.00197903732751355
556,3920.73718614696,0.00162251261302111
557,4216.2017942344,0.0017667638185884
558,3926.4802740408,0.00162531649318032
559,4352.93627323017,0.00183352008278339
560,3916.92045041618,0.00162064921308952
561,3206.42251685657,0.00127377117536967
562,3512.90054286844,0.00142339933225203
563,3332.05406371727,0.00133510678578083
564,3376.91225348192,0.0013570073714212
565,3233.7784601161,0.00128712684534368
566,2612.76207603247,9.83935330593505E-4
567,2986.96117961586,0.00116662615154667
568,2542.04408787162,9.49409520163863E-4
569,3429.87561527965,0.001382865049739
570,2546.61771578168,9.51642448649318E-4
571,2813.83095199444,0.00108210081967634
572,2951.09604973757,0.00114911614161263
573,2609.62600859492,9.82404245325682E-4
574,1971.07490962666,6.7065196325464E-4
575,2344.84186155994,8.53131799897643E-4
576,2354.85173374943,8.58018801898508E-4
577,3029.87375217966,0.00118757685141693
578,2034.94705533713,7.01835508656387E-4
579,2405.7787135935,8.82882281439966E-4
580,1955.16947553762,6.62886640506626E-4
581,1971.10196486412,6.70665172114561E-4
582,1905.5562528492,6.38664561147578E-4
583,2232.96532125524,7.98511634328187E-4
584,2169.09083791604,7.67326947653498E-4
585,1913.23536656849,6.42413644392662E-4
586,2017.1327464547,6.93138238451093E-4
587,1281.81386245909,3.3414216044582E-4
588,1410.28573715588,3.96864470662465E-4
589,1864.77667905957,6.1875523014597E-4
590,1588.62660583321,4.83933732443588E-4
591,1971.50156210728,6.70860262770058E-4
592,1340.77802512386,3.62929539092336E-4
593,1996.82900592278,6.83225582352572E-4
594,1525.53793827518,4.53132695352247E-4
595,1372.59467095051,3.7846300534168E-4
596,2047.40079739574,7.07915652459083E-4
597,1393.88870058986,3.88859138627305E-4
598,1448.60112715009,4.15570742233272E-4
599,1968.60589655385,6.69446546082613E-4
600,1384.24954797017,3.84153128675598E-4
