400,419.615390425308,4.59497876963372E-4
401,420.370778075956,4.60285449096713E-4
402,356.663314402618,3.9386362841708E-4
403,292.351554173044,3.26811764172984E-4
404,230.171135813516,2.619820509821E-4
405,229.349463679058,2.61125370209933E-4
406,574.378850584459,6.20855278525613E-4
407,260.010725251969,2.93093003208947E-4
408,259.593900213104,2.92658418681642E-4
409,415.956234580146,4.55682817010077E-4
410,165.060676627703,1.94097457952561E-4
411,102.434662019252,1.28803163181516E-4
412,163.894963732218,1.92882078019923E-4
413,224.319051393065,2.55880629271602E-4
414,162.465679579285,1.91391896960556E-4
415,70.0338996994849,9.50219152617734E-5
416,221.916896823439,2.5337612711646E-4
417,100.278589717691,1.26555228017735E-4
418,9.10050186517393,3.14923538731101E-5
419,130.486385461832,1.58050074560872E-4
420,129.799313080606,1.57333728376793E-4
421,39.2839674593409,6.29618336418468E-5
422,-21.1049030729995,0
423,429.481699996767,4.69784556221009E-4
424,759.746927770101,8.14121255110175E-4
425,1237.53065229297,0.00131226170905492
426,2698.01599595095,0.00283497333510701
427,2002.73589602349,0.00211006972952168
428,1169.29980506271,0.00124112377892501
429,335.445247150097,3.71741531931779E-4
430,215.949598630246,2.4715458276865E-4
431,186.776135999854,2.16738138733525E-4
432,215.776487849491,2.46974096329951E-4
433,97.5986947075799,1.23761151852427E-4
434,156.351680677592,1.85017401489098E-4
435,568.976906915472,6.15223176523519E-4
436,332.960081021713,3.69150481379445E-4
437,67.539903509897,9.24216584295457E-5
438,537.353702740618,5.82252615840272E-4
439,272.679337502594,3.06301381672818E-4
440,96.5328716331767,1.22649917704302E-4
441,417.551402472312,4.57345949547115E-4
442,300.906110214847,3.35730800572172E-4
443,242.595937566898,2.74936231017814E-4
444,299.442188197813,3.34204505847853E-4
445,678.775265310653,7.29699667216006E-4
446,561.748828527565,6.07687134451563E-4
447,677.175674313646,7.28031923120766E-4
448,561.87939104553,6.07823259791606E-4
449,822.615522807091,8.79668465831656E-4
450,1085.72886737894,0.0011539921695845
451,1491.56136743368,0.00157711580361931
452,1118.64744458395,0.00118831329470967
453,1472.16052754893,0.00155688836034097
454,2083.24078454667,0.00219400465583956
455,1565.56041110912,0.0016542676933049
456,2416.20102245487,0.00254115119002252
457,2929.42320871253,0.00307624001727845
458,4523.61004681072,0.0047383497008932
459,4946.70181605268,0.00517946796251031
460,6154.22884605495,0.00643844358684029
461,9904.05259546946,0.0103480344935032
462,10961.9698958553,0.0114510260296349
463,14980.3819695391,0.0156406488898965
464,18058.3392120977,0.01884974735712
465,24370.9840094553,0.0254313523460466
466,29554.3134289619,0.0308355256936355
467,38223.0223423099,0.03987357862757
468,46901.5394573814,0.0489218576571376
469,57902.6005060902,0.0603916362691033
470,74209.6459494521,0.0773934691125434
471,88274.8052535166,0.0920578967205134
472,99488.2275159305,0.103749084530754
473,116383.334444934,0.121364034147264
474,129407.268232585,0.134942873182867
475,145728.31744165,0.151959306444543
476,152365.051588966,0.158878809121525
477,173784.179269578,0.181210532531684
478,184427.12109664,0.192306933687532
479,195249.691516309,0.203590616795587
480,210473.289413562,0.219462840100772
481,221485.168143191,0.230943897298022
482,236733.481794116,0.24684188941056
483,255493.263148272,0.266400960848156
484,271604.41278112,0.283198551430995
485,289478.02845318,0.301833700699433
486,308428.557229309,0.321591646653873
487,330016.1198243,0.344098981413692
488,347382.439193384,0.362205220219763
489,364085.734155092,0.379620185417474
490,385987.0824841,0.402454675247593
491,404116.720836361,0.421356755446471
492,435612.468125324,0.454194428742104
493,454546.260239682,0.473934924942892
