400,953.780856310076,0.0015053829569626
401,701.915031090389,0.001025663447403
402,839.342135754392,0.00128741576410618
403,756.126188484579,0.00112891743120614
404,754.109681414793,0.00112507666487074
405,699.185849165094,0.0010204652756639
406,945.780825631828,0.00149014559480724
407,641.237968460446,9.10094093359171E-4
408,419.04370887437,4.86888915988959E-4
409,637.383765216043,9.02753135178221E-4
410,748.820799950311,0.00111500312821666
411,635.168325504026,8.98533469206545E-4
412,960.351111091492,0.00151789707791837
413,901.251891635155,0.00140533298333261
414,763.80730610695,0.00114354737147477
415,975.156298115647,0.0015460959693399
416,730.497216392707,0.00108010287722008
417,838.6231791126,0.00128604639401679
418,646.376336544774,9.19880952752265E-4
419,512.892391170591,6.6563902551529E-4
420,1047.92761517182,0.00168470080188415
421,938.13467349876,0.00147558225201116
422,937.490096480377,0.00147435455003586
423,1013.51364428417,0.0016191537860402
424,1118.75976183805,0.00181961216840297
425,1965.87885844478,0.0034330885390392
426,2650.34619056166,0.00473676811758576
427,2980.65527263032,0.00536589559335525
428,2585.43271688026,0.00461312982830578
429,975.472281293829,0.00154669781079709
430,1155.0083924951,0.0018886535927639
431,1024.7872052177,0.0016406261200391
432,944.950269095247,0.0014885636645313
433,890.141484548775,0.00138417140242405
434,970.963251582576,0.00153810962889594
435,942.753460832911,0.00148437948519182
436,862.651325900705,0.0013318119153326
437,1146.82725959358,0.0018730712919109
438,914.446711963117,0.0014304646689471
439,1144.21086355458,0.00186808793927247
440,1245.87465843541,0.00206172320430956
441,1246.57461498146,0.00206305638562026
442,1554.32411794538,0.00264921546655269
443,1086.99926641592,0.00175911912900796
444,1602.2137106992,0.00274042900030161
445,1650.2258718828,0.00283187598559945
446,1831.46237110293,0.00317707043365268
447,1860.10763533251,0.00323163000756642
448,2011.97047661986,0.00352087753719515
449,2504.82368273614,0.00445959678629041
450,2342.78417196938,0.00415096613119257
451,3024.83553733846,0.00545004410734882
452,5045.4562690252,0.0092986455822224
453,5516.03523557399,0.0101949399121298
454,6567.85879135663,0.0121983092850218
455,8647.01163532929,0.0161583947064562
456,11682.9248430899,0.0219407861596124
457,14499.0101869925,0.0273044796217033
458,19278.9116306501,0.0364085808799611
459,26576.3376069634,0.0503077178801916
460,35306.9933512597,0.0669366745404866
461,45349.4666593671,0.0860642015320054
462,58364.1176690664,0.110852725318496
463,76111.0047048819,0.144654563807721
464,98256.1332018064,0.186833569921047
465,120046.160626059,0.228336228172261
466,148208.204504791,0.28197543017959
467,177543.616303538,0.337849502609026
468,206187.301529922,0.392406069053859
469,240305.736189766,0.457390187989747
470,279576.548083927,0.532187849027891
471,311893.420588687,0.593740599247027
472,350297.893357393,0.666888176237393
473,384223.483599643,0.731504991552996
474,422574.447057884,0.804550651341411
475,450633.845869763,0.857994349091319
476,474478.877807167,0.903411098332574
477,493020.972214844,0.93872753885284
478,515816.672324914,0.982145664624101
479,513878.113858729,0.97845336410719
480,525190.685312896,1
481,520469.901142844,0.991008497223398
482,515857.093468487,0.982222653279286
483,511348.572855231,0.973635441038229
484,496326.454155994,0.945023367889127
485,481034.65454086,0.915897643487029
486,465915.804192116,0.887101329147525
487,451901.578392586,0.860408952277642
488,433404.528068676,0.825178305555539
489,417422.186288245,0.794737331065114
490,402271.507466927,0.765880394212652
491,379987.72556401,0.723437300091897
492,365033.358921457,0.694954271775997
493,350328.985426106,0.666947396149188
494,337266.57665221,0.642067909917919
495,318276.974669426,0.605899118292588
496,303547.071637362,0.577843617502678
497,283670.200576605,0.539984877324136
498,273442.507527015,0.520504569150544
499,253059.979969305,0.481682723769015
500,231815.489115058,0.441219128818993
501,221897.830148904,0.422329331082149
502,206781.645336386,0.393538093690778
503,188240.127091869,0.358222750567145
504,177192.376405886,0.337180508983977
505,161171.045331944,0.306665273030153
506,144201.660087137,0.274344313407837
507,131819.309862286,0.250760109509275
508,119691.245156485,0.227660233821498
509,110659.077728099,0.210456999022865
510,95059.4755753064,0.180745014526614
511,90272.1828447707,0.171626835357973
512,77974.6174125896,0.148204117914043
513,72214.7449671966,0.13723350218156
514,66130.2033828544,0.125644501164095
515,59246.5443295089,0.112533450698371
516,51878.9170240798,0.0985006038264479
517,48057.6961531483,0.0912224659507623
518,45381.7452781268,0.0861256814217329
519,41221.9212420035,0.0782026186373209
520,35905.3122955044,0.0680762704751193
521,34228.2361339873,0.0648820056200308
522,30815.4870091494,0.0583818687515644
523,28713.032260276,0.054377401054841
524,26596.6789641985,0.0503464613099844
525,23314.2934660213,0.0440946232132609
526,22693.4545163387,0.0429121342582887
527,20669.9988356244,0.0390581331609934
528,18371.975435577,0.0346811730971749
529,17035.0429004419,0.0321347672101918
530,13188.1467625277,0.0248077266043562
531,13330.6673340302,0.0250791802587123
532,13226.5587173708,0.0248808884321765
533,11370.3038895914,0.0213453486072587
534,11837.6675283971,0.022235518821492
535,10736.8355711632,0.0201388049613597
536,10067.6861997257,0.0188643009352255
537,8041.91840687648,0.0150058960435748
538,8180.59435705465,0.0152700269900783
539,6961.51460765088,0.0129480909394533
540,6774.9708201046,0.0125927878958782
541,5995.22879403579,0.0111076421362164
542,6296.33835239691,0.0116811543605712
543,5334.28781890284,0.00984877233852921
544,4137.42786523764,0.00756915750994734
545,4778.7199878826,0.008790602865987
546,4599.48808542759,0.00844922649915296
547,4391.94925989241,0.00805393498426214
548,4392.75754818761,0.00805547450104344
549,4487.04781466512,0.00823506567960599
550,2934.96142647817,0.00527886421684007
551,3187.94270738002,0.0057607082935271
552,2675.27934556526,0.00478425737453305
553,3003.63404546724,0.00540966241096932
554,2825.24921799887,0.00506989943649131
555,2461.91271800767,0.00437786586096015
556,2121.79426329026,0.00373005483639225
557,2171.36769172613,0.00382447550960467
558,1868.39416705822,0.00324741305765645
559,2085.06661576824,0.00366010104634878
560,1293.25490585533,0.00215196660686436
561,1906.31589502699,0.0033196411685046
562,1395.09051876536,0.00234592912733847
563,1524.8692798705,0.00259311392731802
564,1578.68812888767,0.00269562069588442
565,1051.05710013646,0.00169066141599726
566,1394.4162998418,0.00234464496752416
567,813.172612196201,0.0012375716417613
568,1328.69915889856,0.00221947596297401
569,1171.46622135332,0.00192000020988194
570,614.160529603934,8.58520698369811E-4
571,880.167902020715,0.00136517508914995
572,1287.35328817777,0.00214072601423763
573,717.863874207181,0.00105604061822939
574,588.698179610527,8.10023503323925E-4
575,728.862255177037,0.00107698882714264
576,1238.18283218402,0.00204707286771182
577,925.405279702927,0.00145133704707554
578,282.557526518171,2.26928739158819E-4
579,613.319752826068,8.56919301978796E-4
580,946.299300076026,0.00149113311387964
581,480.018552527605,6.03025442519663E-4
582,913.01434389463,0.00142773649053416
583,343.356071122741,3.42729475420686E-4
584,1028.5823091305,0.00164785451391186
585,592.820868060702,8.1787583533308E-4
586,648.750928856457,9.24403750786381E-4
587,304.294017869598,2.68329429234808E-4
588,306.158998568465,2.71881588903226E-4
589,866.23315652368,0.00133863409546871
590,1076.34396137796,0.00173882436411652
591,724.463221774503,0.00106861015113704
592,627.525041654714,8.83975589524304E-4
593,267.063413657588,1.97417676210693E-4
594,163.413749758353,0
595,430.956122593154,5.09578049228301E-4
596,165.849539059477,4.639357673502E-6
597,491.933168815945,6.25718770911666E-4
598,769.787328911261,0.00115493729944272
599,608.479350814088,8.47699967528665E-4
600,392.923495908236,4.37138713702575E-4
