400,319.010228634378,0.00106771033204535
401,547.766272982317,0.00160281021766644
402,417.106481137281,0.00129717440432281
403,58.4350666889816,4.58180036353579E-4
404,220.992343708934,8.38429575062812E-4
405,317.687924451282,0.001064617234247
406,512.336933797277,0.00151993487594777
407,187.352151468777,7.59739356969163E-4
408,219.569730302898,8.35101836672236E-4
409,251.655644080418,9.10156329074127E-4
410,186.393693462724,7.5749735820199E-4
411,89.9136853653672,5.31813960656028E-4
412,249.06512599059,9.04096659973283E-4
413,437.779767023968,0.00134553278954017
414,-6.32725215238997,3.06689790474588E-4
415,119.544052976849,6.01124506591587E-4
416,182.532300085501,7.48464892369755E-4
417,213.034870412922,8.19815671055744E-4
418,557.5150777442,0.0016256143552703
419,-37.6001908369759,2.33536987186451E-4
420,149.596357904179,6.71422036762224E-4
421,305.587862876407,0.00103631310098058
422,304.519460429934,0.00103381392318384
423,241.873082803593,8.87273229153285E-4
424,581.773887104625,0.0016823598989829
425,1199.37501359854,0.00312703557121865
426,1908.82244801426,0.0047865556162174
427,2511.64229062361,0.00619665531325429
428,1592.80951200055,0.00404734679488229
429,208.248904362411,8.08620470100443E-4
430,116.146196508819,5.93176333626005E-4
431,421.004223041454,0.00130629189563565
432,390.288566062686,0.00123444267047981
433,696.439981315562,0.00195058369202753
434,358.046025628298,0.00115902180128375
435,451.086299591119,0.00137665906677141
436,237.087656032658,8.76079289666027E-4
437,418.330661815005,0.00130003797429971
438,327.639496021577,0.00108789567842623
439,357.051041623043,0.00115669436189772
440,54.4925724539852,4.48957861611828E-4
441,415.845062233237,0.00129422372770485
442,386.058501441647,0.0012245478189521
443,596.65784464892,0.00171717604559989
444,444.651061943452,0.00136160593478084
445,714.428251589505,0.00199266136212165
446,714.051468261035,0.00199178000085951
447,714.883896107293,0.00199372719332208
448,713.786978147948,0.00199116131281713
449,805.728490721059,0.00220622838569793
450,1105.80255672339,0.00290815343801032
451,1166.5427265906,0.00305023518295917
452,2168.3169989889,0.00539355817626617
453,2469.90195307916,0.00609901745669193
454,2750.58181652342,0.00675557612054399
455,3625.84478550343,0.00880296733123134
456,4183.13769606014,0.0101065716733433
457,5263.10628944348,0.0126328046847641
458,6595.64376814627,0.0157498399284543
459,7885.6957648326,0.0187674942940026
460,11474.7965078832,0.0271630206398237
461,16058.3447023086,0.037884731279501
462,18683.8303087224,0.0440261954392633
463,24317.7008298614,0.0572047913537833
464,31986.3583125674,0.0751431053054875
465,42584.9344738769,0.0999350049373812
466,55402.3076957204,0.129917053999828
467,68962.9884476558,0.161637827717474
468,84840.994034392,0.198779224341865
469,108317.38760998,0.253694562438836
470,133177.713605546,0.311847157421187
471,150485.515928611,0.35233309548601
472,175172.369127607,0.410079907644709
473,192164.655526822,0.449827799485465
474,218245.758998057,0.510836003767501
475,242141.421429152,0.566732084110063
476,254540.632272286,0.595735979167198
477,285885.836417259,0.669057823844809
478,302171.413799967,0.707152601272881
479,328460.262737287,0.768646758070215
480,346285.694854221,0.810343521598831
481,373612.748090068,0.874266217510735
482,385879.784258313,0.90296093318152
483,408990.44064096,0.957020748834623
484,414818.400372066,0.970653352923441
485,417551.392101503,0.977046292467371
486,427364.138243635,1
487,425420.883483301,0.995454391585798
488,424023.158034596,0.99218487042467
489,416730.543810985,0.975126186585052
490,403754.190240943,0.944772255038015
491,392162.349117292,0.917656937158288
492,383473.226821046,0.897331579810365
493,359868.66683854,0.842116438357911
494,342066.562531876,0.800474242605384
495,328462.058304248,0.768650958211365
496,302479.948311629,0.707874316768403
497,284803.85965805,0.666526893386785
498,264819.291381889,0.61977953757705
499,249728.357123207,0.584479236687716
500,227155.845162508,0.531678233755619
501,203833.420377471,0.477123055244583
502,191642.416446282,0.448606192104288
503,177600.045390443,0.415758661595327
504,162406.505356384,0.380218348081082
505,146968.060483757,0.344105159863221
506,129274.206740251,0.302716180868877
507,119390.326517866,0.279596078440255
508,109848.822132128,0.257276852209468
