400,222.823827353786,4.81278983896977E-4
401,356.653398563797,7.80820862549364E-4
402,275.905051219965,6.00087176841809E-4
403,356.28524328436,7.79996844934711E-4
404,168.626859579441,3.59973495150287E-4
405,327.941793388661,7.16557575478152E-4
406,115.070586582203,2.40102031151958E-4
407,300.817199581662,6.55846390997995E-4
408,220.732526350229,4.76598163165285E-4
409,220.067058866553,4.75108691306112E-4
410,352.360292429311,7.71211887005684E-4
411,166.144858281831,3.54418195788705E-4
412,269.770039474156,5.86355585779543E-4
413,400.315541337067,8.78546949198557E-4
414,7.79760017949491,0
415,266.47670566213,5.78984334507016E-4
416,266.606073471305,5.79273889918776E-4
417,188.267218633572,4.03933211940007E-4
418,291.442775451993,6.34864237429866E-4
419,341.950295104195,7.47911878440026E-4
420,213.225767738523,4.59796281811188E-4
421,470.1070989863,0.00103475677714101
422,442.763668276064,9.73555784492733E-4
423,365.302947898068,8.00180576801291E-4
424,771.92367634232,0.0017102928621202
425,1839.0513534869,0.0040987741692316
426,2720.91227202695,0.0060725851428548
427,2341.70631271055,0.00522383352224646
428,1475.37726297315,0.00328478650339099
429,989.113271458773,0.00219641396941153
430,1169.89221403221,0.00260103952107129
431,1012.466633878,0.0022486842560803
432,1690.67678763358,0.00376667719097714
433,2068.62437850571,0.00461261228871667
434,2369.28834450445,0.00528556855992082
435,3072.53016206784,0.00685958821249295
436,3428.40549542257,0.00765612043594182
437,4685.0967751285,0.0104688894182057
438,6696.07496654781,0.0149699289114986
439,7728.48734764406,0.017280709267301
440,10811.6591479116,0.024181568807611
441,12763.2465179225,0.0285496777530547
442,17437.160140585,0.0390109895134751
443,22521.6483547562,0.0503912632294296
444,29788.9571144784,0.0666571998154335
445,41608.2087638741,0.0931114491365319
446,54794.7741977684,0.122626066476544
447,70747.080907357,0.158331059606431
448,98175.9850620588,0.219723361812814
449,127113.598497719,0.28449250822689
450,162275.229135391,0.363192460729628
451,210437.696952369,0.470991327302949
452,261322.016475271,0.584882334544688
453,310904.65622084,0.695859878025162
454,360915.351636821,0.807795510204001
455,405194.696200023,0.906903038802026
456,430484.029206209,0.96350648040352
457,443778.640530468,0.993262929714507
458,446788.634430404,1
459,436926.307344543,0.977925805511643
460,420438.910859655,0.941023156324939
461,386666.531278253,0.865432672585737
462,353578.929744424,0.791374882263808
463,318765.37753991,0.713454010698443
464,291011.337766353,0.651333978938658
465,265844.848190448,0.595005489663125
466,242976.894268823,0.54382166073289
467,220074.294051278,0.492560285289771
468,197188.124062585,0.441335684541308
469,187765.090949585,0.420244732700459
470,166790.184130331,0.37329798590607
471,161270.018968193,0.360942565290223
472,151105.673445478,0.338192382908121
473,145797.631063546,0.326311742682836
474,130275.565557144,0.291569729984783
475,125980.945730758,0.28195736644463
476,118831.995388299,0.265956343676557
477,111632.979667242,0.249843262882557
478,107191.448916544,0.239902078336216
479,102255.640143398,0.22885458398045
480,96986.994351354,0.217062122536885
481,93667.5439074098,0.209632416134313
482,91659.5258835483,0.205138002188299
483,88896.0950184964,0.198952797637769
484,85222.9078433384,0.190731345703487
485,84614.6773174894,0.189369983541752
486,84796.3108612601,0.189776521890754
487,75786.5740542445,0.169610623838955
488,78439.2173118475,0.175547859814479
489,77336.7238840533,0.173080221686541
490,73246.8269440962,0.163926075844088
491,71830.9021725528,0.160756905067676
492,65996.9599313097,0.147699177966771
493,65799.5034739652,0.147257224236738
494,63685.3889631202,0.142525341540416
495,64262.9369069445,0.143818028907945
496,60101.6073463797,0.134504000154858
497,56510.905076416,0.126467168728876
498,54167.5048626564,0.121222091007134
499,52857.7730723493,0.118290604957734
500,48196.6703879924,0.107857967073294
501,46868.5732619739,0.10488537510753
502,44313.0943200457,0.0991656155939877
503,42419.4987405419,0.0949273058380495
504,37229.5763617584,0.0833110458041491
505,36223.9375764534,0.0810601910171807
506,32823.2429763776,0.0734486411928806
507,30334.6401492635,0.0678785660643903
508,28615.5405457038,0.0640308191114186
509,28174.5688741337,0.0630438213818411
510,23973.5862252373,0.0536410397435302
511,22157.944080392,0.0495772080050728
512,21019.3811027179,0.047028837789036
513,16554.9653996421,0.0370364313672444
514,17486.0777196762,0.0391204784956756
515,15514.7201312518,0.0347081191778261
516,14499.9277829475,0.0324367765761515
517,13283.8577749767,0.029714927499995
518,12634.0618795584,0.0282605323204066
519,10249.8199449606,0.0229240412759086
520,9342.26761091761,0.0208927269060226
521,9298.58003339873,0.0207949438904643
522,8455.45369236674,0.0189078299600332
523,6653.81707316999,0.0148753458634036
524,6745.48724882215,0.0150805251551175
525,5925.47380861326,0.0132451433020671
526,5729.79471808715,0.0128071677346403
527,4765.57787334092,0.0106490249378564
528,5598.57842389516,0.0125134749811128
529,4838.45940961004,0.0108121508605934
530,4666.99112983849,0.0104283647497385
531,3835.87693880684,0.00856813682025042
532,3333.65510064047,0.00744404689345436
533,3155.65306974845,0.00704563671956488
534,3177.95134707604,0.00709554547904926
535,2437.99930654599,0.00543935976217789
536,2788.91462605646,0.00622479031466109
537,2465.39781307678,0.00550068402739298
538,2457.2788861782,0.00548251197024705
539,2671.33891962481,0.00596162838662091
540,2036.84911791173,0.00454149182433101
541,2230.34090707201,0.00497457169976401
542,1929.2776460772,0.00430072171297683
543,1807.04398790426,0.00402713419959968
544,1642.49599589944,0.00365883731119186
545,1583.68864129483,0.00352721269850293
546,1418.37445820064,0.00315720089525048
547,1460.20236840007,0.00325082154043344
548,1257.11580784698,0.00279626632272553
549,1192.02307172266,0.00265057355625385
550,1344.83152155386,0.00299259460378878
551,1205.89204556621,0.00268161556320731
552,1072.44066955412,0.00238292017385514
553,1227.71127829306,0.00273045210884264
554,1048.05923794976,0.00232834882791888
555,1132.68757653298,0.00251776684142104
556,838.141087872582,0.00185850291517453
557,693.042573749902,0.00153373850685274
558,923.629679584409,0.00204984637636311
559,932.860910930883,0.00207050803099442
560,513.692567627847,0.00113231124915187
561,941.872951509892,0.00209067908542672
562,521.965804496362,0.00115082868809848
563,484.926381774129,0.00106792579775739
564,727.317764039454,0.00161045439854748
565,212.325644373891,4.57781595212231E-4
566,657.957231648277,0.00145520930593503
567,663.532336965722,0.00146768769546713
568,381.668955498815,8.36811529276467E-4
569,302.510274142942,6.59635887819954E-4
570,429.765386229683,9.44462589407197E-4
571,476.086285955319,0.00104813959591058
572,563.940479519501,0.00124477782728031
573,354.804760640008,7.76683178541015E-4
574,617.757459504307,0.00136523281448751
575,402.772705481042,8.84046657201719E-4
576,670.180785352674,0.00148256847780802
577,322.208216491939,7.03724489490402E-4
578,457.499643332028,0.0010065383429223
579,551.199035951892,0.00121625949677624
580,600.538219181652,0.00132669212763795
581,742.379891313071,0.00164416696191631
582,334.677246819033,7.31633095453804E-4
583,339.029432301901,7.41374304395855E-4
584,527.370706968298,0.00116292612385754
585,625.524110629473,0.00138261639606694
586,156.513761075749,3.32861547848271E-4
587,683.982294276893,0.0015134594824942
588,689.389198256292,0.00152556139809506
589,353.924074848209,7.74711997775861E-4
590,601.85800272377,0.00132964611185868
591,457.897366448949,0.00100742854027217
592,163.948211721096,3.49501587063229E-4
593,667.21675814454,0.00147593429172886
594,469.787472206815,0.00103404137765845
595,474.426749084193,0.00104442516428254
596,476.631350609969,0.00104935957808018
597,171.330206099961,3.66024216886025E-4
598,433.972810729902,9.53879789415302E-4
599,541.98911212808,0.00119564553336377
600,600.656340276029,0.00132695651027177
