400,488.506865691835,0.00166608455244745
401,333.847506800154,0.00136736150795095
402,148.452360021611,0.00100927258868064
403,240.378408408301,0.00118682685529206
404,302.193767509351,0.00130622261898614
405,86.3159163209059,8.89256653211385E-4
406,55.2469160065722,8.29247181881165E-4
407,-67.5623559487846,5.92042269913332E-4
408,-67.4146138171585,5.92327632400775E-4
409,-6.12029151294267,7.1071701859944E-4
410,481.710737242094,0.00165295789657713
411,-97.3631463820993,5.34482333609207E-4
412,478.27837069541,0.00164632831404167
413,234.466171769231,0.00117540742784025
414,263.79250363418,0.00123205095204332
415,172.89704157419,0.00105648725287854
416,-5.95782559110942,7.1103081994418E-4
417,350.816094314779,0.00140013616937137
418,-95.0347019596281,5.38979701319807E-4
419,438.918422372715,0.00157030495743113
420,-124.153207703054,4.82737591245129E-4
421,-65.1584164488322,5.96685455630364E-4
422,436.810639941583,0.00156623379620638
423,552.605507582337,0.00178989045459807
424,730.013785150394,0.00213255281382282
425,1429.94543360745,0.00348446397176951
426,3218.06332642327,0.00693819625598719
427,2531.82648579164,0.00561273648589521
428,1597.14048181506,0.00380739957801559
429,1332.44166838267,0.00329613639944187
430,1209.54318913235,0.00305875918445317
431,1444.64830611596,0.0035128624267357
432,2426.1802031203,0.00540868172047088
433,2190.18022963859,0.00495285007158292
434,2334.03698515798,0.00523070799294051
435,3286.23955798484,0.00706987798285012
436,4795.04327620727,0.00998411766084277
437,5255.21517322267,0.0108729351954121
438,7598.45400295656,0.0153988781594636
439,8755.83977884457,0.0176343575065127
440,11011.4368610051,0.0219910212892219
441,15402.3987326676,0.0304721213530709
442,19622.6929864768,0.0386235785762443
443,27777.1537967216,0.054373840163516
444,36148.2188647883,0.0705424707638959
445,46463.0718171934,0.0904655087200677
446,61856.762000467,0.120198271292839
447,81512.0186852306,0.158162208032968
448,111876.494737307,0.216810897616442
449,149040.848073452,0.28859348390721
450,188352.799859081,0.364524135674151
451,238084.073659142,0.460579606372486
452,297253.291166028,0.574864373364905
453,360455.173830953,0.696938193810519
454,403032.255397489,0.779175411929594
455,463179.469578368,0.895349169966952
456,498379.33113061,0.963337359521686
457,517360.861267361,1
458,515021.048925878,0.995480675264613
459,509864.324272171,0.985520511849837
460,483910.770246937,0.935391475175424
461,460677.984661683,0.890517576228111
462,414348.866253291,0.80103333551374
463,367672.965851333,0.710879288758291
464,335943.865121954,0.649594839909293
465,294715.012229733,0.569961712335756
466,268077.189812571,0.518511017930739
467,237027.533801226,0.458538909933226
468,207212.771650349,0.400951987392788
469,183331.622063719,0.354825779695324
470,163814.895523378,0.317129412579128
471,145842.284621087,0.282415489769946
472,134419.545008981,0.260352579527257
473,121400.851881731,0.235207100623123
474,108569.279775328,0.210423044147201
475,96551.8816466165,0.187211556774818
476,87124.0054639098,0.169001705805459
477,80101.3266798453,0.155437470172192
478,70154.0949512925,0.13622448902731
479,65752.8370921084,0.1277235023639
480,60317.4382726538,0.117225082513749
481,52713.2574848615,0.102537681427197
482,49709.9918192965,0.0967369030619007
483,48002.5200286633,0.0934389379381278
484,43344.2360182395,0.0844415077683977
485,40677.0093788188,0.0792897855072964
486,36683.8092792764,0.0715769584299871
487,35708.530233735,0.0696932164579167
488,32775.5500983432,0.0640281939091965
489,30011.6987342598,0.0586898419340467
490,29243.2775557121,0.0572056439161815
491,25914.7021642024,0.0507765329854663
492,24814.4413370522,0.0486513899202041
493,23769.5019794549,0.0466330997342588
494,22360.9699664353,0.043912533877687
495,19181.0927528947,0.0377706320286099
496,19349.7558759439,0.0380964032071057
497,17251.2808159103,0.0340432190789324
498,16454.3656724855,0.0325039852455893
499,14924.1174989276,0.029548325811099
500,13585.1552492571,0.0269621332744573
501,13560.0213247368,0.0269135873441841
502,11146.4386852113,0.0222517759970421
503,10945.3295228771,0.021863335609864
504,10081.1254713636,0.0201941339062986
505,9530.63365982843,0.0191308643370295
506,9829.10262532411,0.019707354235213
507,7232.63275101541,0.0146922979763793
508,7247.22527350716,0.0147204832913635
509,7502.41393301813,0.0152133777003174
510,5986.77399711564,0.0122859339344967
511,5949.51096582252,0.0122139607526937
512,6249.76962972076,0.0127939074359006
513,5040.03385857342,0.0104573145831748
514,4740.52119999504,0.00987880880197316
515,4892.01489448753,0.010171417396533
516,4500.41605883217,0.00941504806171516
517,4251.54370189035,0.00893435352961932
518,3151.27463250481,0.00680919454455994
519,4400.26983338699,0.00922161660322341
520,3704.28372773247,0.00787732622274929
521,3095.20930884786,0.00670090491829027
522,2401.52918049046,0.00536106851049309
523,3190.37659815116,0.00688471961014524
524,1853.89296722971,0.00430331450146244
525,2684.56782964614,0.00590775490303904
526,2160.39265799238,0.00489531566723725
527,2236.59148664594,0.00504249296220071
528,2070.61372386522,0.00472190853089385
529,2229.85715530443,0.0050294856668427
530,1795.42159407892,0.00419037761404313
531,1733.84860921358,0.00407144999382329
532,2000.78291333109,0.00458703100086979
533,1341.54239802897,0.00331371437006431
534,1834.20726759567,0.00426529176446247
535,1621.82777102295,0.00385508283653544
536,1100.25695316141,0.00284767388470313
537,1254.61760000567,0.00314581996979106
538,1267.62227778922,0.00317093837819542
539,1195.52119401948,0.00303167583754131
540,1398.08948676584,0.00342293452089089
541,1014.00014145434,0.00268106969348994
542,703.651940149489,0.00208163516710782
543,950.067899583692,0.00255758519135605
544,1273.13408630706,0.00318158438263338
545,718.776388518053,0.00211084789173932
546,804.197466114075,0.00227583787066149
547,1135.285350244,0.00291533089230569
548,649.133188440138,0.00197633272948313
549,694.443624389505,0.00206384939495526
550,574.457061369455,0.00183209651778781
551,911.74622318104,0.00248356724684079
552,371.560395844537,0.00144020358561653
553,501.253161409705,0.00169070389840996
554,1274.31403201612,0.00318386343627149
555,465.927616977373,0.00162247295359716
556,988.668850119569,0.00263214255113802
557,166.194298347507,0.00104354096965649
558,693.623642958802,0.00206226560881283
559,79.6124524143055,8.76308978003093E-4
560,214.006766728002,0.00113589028638628
561,304.128878479894,0.0013099602669675
562,488.114963018544,0.0016653275962532
563,446.416356409033,0.00158478714395261
564,-146.742754049335,4.3910610261933E-4
565,545.934872374938,0.00177700618770236
566,735.333395532047,0.00214282758943375
567,367.343047121832,0.00143205781765798
568,274.244744691995,0.0012522393537862
569,-153.069964460946,4.26885157369905E-4
570,1244.0203823595,0.00312535154718061
571,184.263334917419,0.00107844113770298
572,185.974531872121,0.00108174629794485
573,88.8227582242268,8.94098593917708E-4
574,139.239068681104,9.91477206242791E-4
575,40.0414241822906,7.99877922604737E-4
576,647.128677148828,0.00197246103545854
577,40.7940968576179,8.01331702542106E-4
578,451.041542598972,0.00159372064600462
579,144.844049902417,0.0010023031728495
580,822.74914184552,0.00231167025154502
581,94.6389932642436,9.0533259521651E-4
582,412.7789141137,0.00151981675196635
