400,1620.29479332044,0.00141406730607774
401,1921.58737750952,0.00173615778622724
402,1765.03568597145,0.00156879950347552
403,1950.40502647438,0.00176696468582902
404,1559.88926289502,0.00134949204827386
405,1425.95999796239,0.00120631779337368
406,1195.78250272626,9.60251398610744E-4
407,1009.99977083617,7.61644288916956E-4
408,1107.38804704319,8.65755170799027E-4
409,1024.48262207406,7.7712687545888E-4
410,962.815222022536,7.11202642555414E-4
411,1282.88334865759,0.00105336472021127
412,1096.80602575807,8.54442684214428E-4
413,1031.0464186733,7.84143763723629E-4
414,880.397973608468,6.23096222061411E-4
415,919.356194929556,6.64743686584485E-4
416,1098.79652541993,8.56570585880355E-4
417,1256.81332691895,0.00102549511352345
418,1258.56601021238,0.00102736878261839
419,1154.67106723927,9.16302085914323E-4
420,769.623325448651,5.04674921682519E-4
421,611.001027531577,3.35103100869084E-4
422,708.133598048277,4.38940625978051E-4
423,925.300817060473,6.71098659447848E-4
424,887.299377130026,6.30474021883291E-4
425,783.229138854237,5.19219929434451E-4
426,1215.38070707972,9.81202445471934E-4
427,1894.3799463314,0.00170707225597638
428,3419.93945967104,0.00333793946590358
429,2512.52574661906,0.00236788798150416
430,1878.26273353949,0.00168984248969855
431,870.125891754782,6.12115069686574E-4
432,793.135269790281,5.29809869701988E-4
433,987.672713831752,7.37776019705374E-4
434,848.934577365371,5.8946094215451E-4
435,574.92499252953,2.96536776819078E-4
436,711.729784915863,4.4278505367283E-4
437,592.288953529536,3.15099352963599E-4
438,573.487744377375,2.95000317006542E-4
439,435.442340504135,1.47425790618397E-4
440,590.57427154573,3.13266308366917E-4
441,513.119521607965,2.30464942165158E-4
442,589.699553271947,3.12331209252028E-4
443,453.045900803353,1.6624450533843E-4
444,627.874140839091,3.5314094664435E-4
445,567.052147232901,2.88120477664026E-4
446,586.694309601174,3.09118516913479E-4
447,452.209172961975,1.65350019093741E-4
448,489.845695668585,2.05584549599551E-4
449,316.579740964512,2.03582364647598E-5
450,297.536068294792,0
451,529.372764600433,2.4784012865878E-4
452,492.384234208762,2.08298320665255E-4
453,667.986112913674,3.96021804067438E-4
454,570.137277587826,2.91418571176735E-4
455,710.522883817632,4.41494841518194E-4
456,516.009900709573,2.3355484095957E-4
457,769.014692512812,5.04024275484018E-4
458,636.909670379423,3.62800188858636E-4
459,577.029744894721,2.98786817926876E-4
460,753.779695423275,4.87737623288935E-4
461,600.329368663534,3.23694789117731E-4
462,780.518391324068,5.16322061981437E-4
463,820.547745287504,5.59114598255964E-4
464,1003.28812108104,7.54469341355457E-4
465,906.404835825909,6.50898309395697E-4
466,1246.06089770567,0.0010140004559387
467,1354.05679285341,0.00112945118903898
468,1274.14659632018,0.00104402487946186
469,1537.51525495411,0.00132557358715424
470,2053.54271648716,0.00187722185723314
471,2112.32312830282,0.00194005981627567
472,2681.05696734861,0.00254805272718173
473,3026.14294069432,0.00291695960601159
474,3679.55384007714,0.00361547474166809
475,3820.46982328875,0.00376611800033151
476,4369.89804413737,0.00435347264743349
477,5619.57314516305,0.0056894114472668
478,6902.06404064336,0.00706043127978079
479,8611.15363225485,0.00888749744757999
480,10333.8349619122,0.0107290935761648
481,11552.6951035009,0.0120320902937774
482,14306.5373894341,0.0149760272861847
483,19372.4540443992,0.0203916386003055
484,21606.696070175,0.022780107897647
485,25405.6883636402,0.0268413404539671
486,32756.8181799991,0.0346999106825209
487,38714.469693684,0.0410688123326257
488,43822.6527962286,0.0465296077007508
489,54496.5252304452,0.0579402858183172
490,62935.5569753148,0.0669618546498824
491,79852.4814429756,0.0850465358215313
492,91874.7315282068,0.0978986686174697
493,111826.636519668,0.119227831682977
494,130153.430454858,0.138819704062026
495,154921.573907313,0.165297565236353
496,179857.710655914,0.191955016099433
497,211490.120761123,0.225770976709598
498,247825.090365605,0.264614109333071
499,286680.060920436,0.306151195802967
500,329417.329566853,0.351838571134993
501,377366.624151112,0.403097752827237
502,442566.046869447,0.472797820040442
503,502180.158978986,0.536527028791885
504,557367.858795468,0.595524274874391
505,629288.908488407,0.672409955585063
506,693417.681764452,0.74096546760164
507,766017.328407026,0.818576588063589
508,816926.428449146,0.872999887331569
509,871459.368653548,0.931297176465566
510,915381.962057124,0.978251698220044
511,929480.800691434,0.993323764190395
512,935725.941307815,1
513,932981.733698517,0.997066362755367
514,908477.68936788,0.970870831174987
515,874486.011635597,0.934532745286329
516,816960.557496522,0.873036372269577
517,763451.095353969,0.815833210763217
518,701679.803185265,0.749797914183906
519,644538.549261167,0.688712262300728
520,585478.725059744,0.625575603342525
521,533061.889359,0.569540491080436
522,479429.413051499,0.512205823876516
523,441542.509022975,0.471703628501315
524,393386.64554034,0.420223618686663
525,354589.890137856,0.3787487658971
526,318668.864082635,0.340348150891163
527,286562.523049617,0.306025544422101
528,259430.585047323,0.277020718558013
529,232275.931265048,0.247991608868617
530,210226.267874363,0.224419881447062
531,194481.138889443,0.207587883512503
532,171211.377329895,0.1827118358864
533,152274.980220355,0.162468280095841
534,138670.885961186,0.147925110161114
535,126777.205835841,0.135210422368092
536,112854.006075844,0.120326119430518
