400,1179.76121956114,0.00235144267586547
401,1331.09674887769,0.00266882749072973
402,1363.9113278939,0.00273764708076878
403,1052.49088722681,0.00208452801908878
404,1082.50793178265,0.00214748054697269
405,925.433875529539,0.00181806074390983
406,895.884195925699,0.00175608838597962
407,1171.19673557754,0.00233348101692246
408,1444.21080868422,0.00290605324394428
409,1289.50632374169,0.00258160296756898
410,1531.43384882662,0.00308897967617413
411,1252.01030524263,0.00250296534067979
412,1514.93799970475,0.00305438415162534
413,1511.94798797068,0.00304811342111716
414,1717.54475703916,0.00347929632167053
415,1554.15947836317,0.00313664045851458
416,1766.55453353051,0.00358208090179189
417,1970.28497856735,0.00400934969896233
418,1847.78306414843,0.0037524354924706
419,1607.12497172064,0.00324772107110682
420,1634.24995981736,0.00330460830283722
421,1603.76631311229,0.00324067720476945
422,1948.8490445365,0.00396439369963718
423,1953.41666283811,0.00397397302774059
424,2298.68746513566,0.00469808394974375
425,3405.87913672872,0.00702011516934441
426,4112.44407551788,0.00850194156728237
427,4532.34523846775,0.00938256922600863
428,3009.87216028943,0.00618959902108922
429,2503.41771475523,0.00512744956313324
430,2415.87279978379,0.00494384808662603
431,2651.40330634041,0.00543780880131053
432,2927.59061219361,0.00601703601472136
433,3346.0203932202,0.00689457785294385
434,3132.21966342204,0.00644618939220839
435,3237.8435546227,0.0066677065686795
436,3504.20224428304,0.00722632095214332
437,3524.85539136025,0.00726963527027515
438,4329.65194554738,0.00895747557127806
439,5068.51674727298,0.0105070420832825
440,5642.94444739037,0.0117117468216742
441,7104.42410451486,0.014776800034883
442,9060.52455635633,0.018879184865249
443,10513.177758195,0.0219257270064745
444,13001.3580589312,0.027144003558349
445,17675.077993759,0.0369458507712395
446,24985.2448707484,0.0522769231992291
447,29836.9712768928,0.0624520902214111
448,42885.8583051886,0.0898185560630014
449,53694.4910773698,0.112486702312776
450,70537.398177337,0.147810085895209
451,82785.4494351013,0.17349701809447
452,113951.528814576,0.238859331746602
453,140025.509662966,0.293542363693651
454,169545.62644766,0.355452721709341
455,212660.474044963,0.445874303372085
456,253953.866168511,0.532475881160445
457,288900.997827834,0.605767916162554
458,329523.913273323,0.690963352793595
459,370343.63755743,0.776571542048495
460,408223.563391694,0.856014309403095
461,434973.031746318,0.91211399134686
462,452618.168017135,0.949119830847074
463,465221.97515541,0.975552863547535
464,475490.475087377,0.997088229132601
465,476878.866607163,1
466,467677.297305282,0.980702229129357
467,454276.157942116,0.952597010513759
468,441770.692238654,0.9263702220325
469,420654.112308323,0.882083980447183
470,393543.901101924,0.825227739196153
471,362979.35110446,0.761126968635767
472,338419.520766183,0.70961945258706
473,323359.321072178,0.678034809421723
474,292247.538011227,0.612786367423396
475,278000.609742934,0.582907338280422
476,247423.974286179,0.518781221779946
477,226710.54532598,0.475340478912581
478,208291.138336013,0.436710818687902
479,186082.646511998,0.390134591031304
480,173938.593107984,0.364665765840408
481,157853.468524775,0.330931623494815
482,145833.951123777,0.305723978454012
483,129689.565752551,0.271865552839851
484,116760.541507139,0.24475046634934
485,109739.508374885,0.23002577274368
486,96330.3444641478,0.201903724837853
487,91672.219634078,0.192134584084964
488,83167.8140704303,0.174298923169522
489,75314.9869194415,0.15782976947684
490,68571.2378479265,0.143686603227513
491,60145.0662526477,0.126015016628783
492,58173.2320806001,0.121879634630486
493,52823.0821203391,0.11065916074506
494,47112.8811813314,0.09868357856651
495,43782.9491215056,0.0916999582951081
496,40731.5801518517,0.085300547793887
497,37708.4070117515,0.078960270320999
498,32644.4376904323,0.0683399819274959
499,32917.2353297348,0.0689121002439048
500,28298.7669651152,0.0592261280635375
501,25213.8491936085,0.0527563581410158
502,24912.6962024166,0.0521247722418755
503,21776.5425715149,0.04554754914017
504,19549.3750497014,0.040876675388482
505,19320.8971668599,0.0403975056199967
506,17560.9256757163,0.0367064475558021
507,14628.8525838962,0.030557227477619
508,15467.8427432188,0.0323167794981662
509,14023.8427191946,0.0292883850268966
510,12693.0525406263,0.0264974171930008
511,11755.4791945941,0.0245311139448741
512,12308.2889633468,0.0256904809943907
513,10998.7262122544,0.0229440318744407
514,9114.94876039706,0.0189933247238903
515,8705.24871917593,0.0181340911234259
516,9421.7956124204,0.0196368519363098
517,7439.18350035696,0.0154788661614116
