400,235.799151161035,5.58220455109263E-4
401,522.012148570347,9.84405875940618E-4
402,776.939487685724,0.00136400539198541
403,36.8849081491693,2.62027231409759E-4
404,178.949684390572,4.73568765147893E-4
405,291.79025973767,6.41594006930956E-4
406,348.380140409031,7.25859160250425E-4
407,-47.9549936312025,1.35696388398288E-4
408,177.868474294316,4.71958789416354E-4
409,205.719434991774,5.13430258262434E-4
410,261.011552796708,5.95762977980445E-4
411,64.4637558227623,3.03093510398498E-4
412,230.908683268895,5.50938304628539E-4
413,174.828450036755,4.67432041751944E-4
414,-102.103039644219,5.50672486103044E-5
415,228.247415468587,5.46975544209951E-4
416,118.058308805676,3.82898471473086E-4
417,62.91039026169,3.00780471642946E-4
418,117.748555452707,3.82437233289343E-4
419,281.389474463339,6.26106719179387E-4
420,308.194314352951,6.66020461993568E-4
421,388.564050007087,7.85695004805747E-4
422,415.870172432707,8.26355182304928E-4
423,794.640118240328,0.00139036251325585
424,952.919534234874,0.00162604845388456
425,2116.54266153219,0.00335874129692513
426,2458.30394225999,0.003867640880694
427,2669.97652993798,0.00418283191560356
428,1748.98664279364,0.00281143206239318
429,730.820731351743,0.00129533226478879
430,1050.21154321581,0.00177092110525396
431,1312.06950241257,0.00216084066009064
432,1609.64936058873,0.00260395190324068
433,1446.43085366465,0.00236091141000471
434,2829.10607613631,0.0044197837424846
435,3327.66127319957,0.00516215728383779
436,4150.45731278007,0.00638734160307228
437,5478.72419817036,0.00836519720938791
438,6585.30227544389,0.0100129471292531
439,8821.47105479703,0.0133427139144968
440,12424.6164639941,0.0187079770452243
441,15753.2355948008,0.0236644568623216
442,20362.1744754353,0.030527396610722
443,27813.3353725357,0.0416225466261194
444,36491.0868857834,0.0545441512143779
445,48237.2962131556,0.0720348424501786
446,60594.0651964035,0.0904346874499151
447,81610.9758023137,0.121729915032977
448,112292.484008452,0.167416210221989
449,146298.913669417,0.218053479204235
450,187523.013224898,0.279438218459528
451,242848.266775831,0.361820278955144
452,313180.057409149,0.466547821240783
453,389002.162590817,0.579450715580539
454,466968.750193675,0.695546851147678
455,550930.968145915,0.820570779186611
456,600606.113869973,0.894539547470709
457,655497.340225746,0.976275319836521
458,671430.104441192,1
459,670276.643209523,0.998282438726119
460,643757.714010234,0.958794431182448
461,601191.929649669,0.895411856369533
462,559605.551086679,0.833487665612489
463,502401.24355196,0.748307600064364
464,450714.226990879,0.671343055812382
465,401333.375662131,0.597812506553447
466,356839.02965767,0.531558207314168
467,318572.063903847,0.474576787702366
468,291934.949907634,0.434912797104574
469,257480.407875536,0.383608266463354
470,236980.003650307,0.353082142628917
471,216550.636964894,0.32266179723248
472,199899.072481869,0.297866787638455
473,183753.154320914,0.273824710624411
474,174992.480259364,0.260779630228051
475,163596.865808728,0.243810992240829
476,150998.211071584,0.225050967295561
477,136218.676269983,0.203043503217667
478,123520.957048462,0.184135966316807
479,113019.651964901,0.16849899955839
480,102248.775998081,0.152460628316722
481,95876.9436581147,0.142972652327315
482,86385.5569393844,0.128839504358461
483,81791.70089962,0.121999023711994
484,73605.2783258563,0.109809032407325
485,67925.865833707,0.101352104088378
486,63906.7279439269,0.0953674074168793
487,62681.6132382635,0.0935431505483028
488,56811.6888293674,0.0848025404883201
489,53973.9072811457,0.0805769422998957
490,48225.4819734984,0.0720172504583904
491,46060.5590227713,0.0687935722635682
492,43225.8269115478,0.0645725148388483
493,41322.0390896597,0.061737679868427
494,37873.2847046193,0.0566023126690456
495,38102.9282729489,0.0569442633899971
496,33511.4944932165,0.0501073896094673
497,30999.5267305103,0.0463669443894595
498,30126.3298975577,0.0450667107764195
499,29681.1970790397,0.0444038858198204
500,27028.0957874929,0.040453285739877
501,26743.6003099642,0.040029657791766
502,24885.5547925967,0.0372629353930252
503,25230.0703665632,0.0377759362567278
504,22999.893851085,0.0344550922511077
505,24463.6106819275,0.0366346395783677
506,22578.3958131783,0.0338274606610302
507,21502.8407894746,0.0322259056144266
508,20139.6096259358,0.0301959864549821
509,19976.8991799464,0.0299537024898046
510,17518.5895875334,0.0262931569602179
511,17799.189996719,0.0267109849573972
512,16330.0862369919,0.0245234162244901
513,14627.955152775,0.0219888581890293
514,14724.1513303645,0.0221320990928297
515,12999.0232578633,0.0195632973954161
516,13702.4839322978,0.0206107854070923
517,11952.7442002212,0.0180053357216819
518,11135.7144047571,0.0167887376273836
519,10307.9269144658,0.0155561207892173
520,9451.51142432127,0.0142808754321669
521,8020.71308386747,0.012150345378079
522,8707.06048139856,0.013172350867351
523,7534.28531010852,0.0114260301745768
524,6412.99750822963,0.00975637674149591
525,6805.99698623679,0.0103415725552327
526,5902.22742546413,0.00899581462642126
527,5056.33837410116,0.00773624366145839
528,5712.89955219103,0.00871389598514233
529,5270.26025244986,0.00805478400230355
530,4459.46030229595,0.0068474624582291
531,4818.97808311407,0.00738280235579219
532,3679.49676946006,0.00568605787673346
533,3329.24437905541,0.00516451460737481
534,3096.78454043926,0.00481837031957599
535,2875.2623086992,0.00448851267365426
536,2783.13212002481,0.00435132623003752
537,2800.38910300955,0.00437702273796067
538,2288.19344907149,0.00361433787634549
539,2367.36489838589,0.00373222811106335
540,2458.96089994926,0.00386861912344259
541,1640.84414441302,0.00265040249141187
542,2157.53208655371,0.00341977659410085
543,1587.72537732733,0.00257130599925612
544,1671.62776597886,0.00269624083848382
545,1794.35944175225,0.00287899442187197
546,1910.59119370463,0.00305206929467011
547,1856.246724114,0.00297114767038336
548,1523.28658648902,0.00247535342743068
549,1113.22648103039,0.00186475348894812
550,1544.54249042263,0.00250700452799249
551,1091.61588859468,0.00183257423952551
552,1373.97506379871,0.00225302112698055
553,1105.31603666208,0.00185297444294887
554,1076.86201814348,0.00181060499094473
555,766.424975642028,0.00134834875940499
556,650.631376022077,0.00117592631727169
557,1098.23052036578,0.0018424237559714
558,860.48747976418,0.00148841251704916
559,745.940897624071,0.00131784694610704
560,789.225116064178,0.00138229930507826
561,673.246459946674,0.00120960130459505
562,803.578317357348,0.00140367193730941
563,764.509157726982,0.00134549601102616
564,605.239924282466,0.00110833618287214
565,566.159784225589,0.00105014390618643
566,1342.09726686581,0.00220555349824253
567,56.2573596875876,2.90873777465208E-4
568,886.548368537997,0.00152721847956604
569,364.870872064292,7.50414681746409E-4
570,898.65516463476,0.00154524610247667
571,594.389206687609,0.00109217892346623
572,463.382519370306,8.97103435380689E-4
573,422.33803989133,8.35986159373355E-4
574,608.437086413194,0.001113096916663
575,520.331362031166,9.81903100996739E-4
576,339.975702566208,7.13344533342086E-4
577,388.511303396742,7.8561646247353E-4
578,108.593871583387,3.68805452647862E-4
579,1061.45123920366,0.00178765757287756
580,445.500728524095,8.70476557405221E-4
581,593.807947616675,0.0010913133997339
582,453.557813957657,8.82473959260686E-4
583,63.8512335783965,3.02181434242466E-4
584,64.2270646010466,3.0274106537033E-4
585,315.454438077783,6.76831148136275E-4
586,317.115940366609,6.79305207870057E-4
587,-35.5143278446188,1.54221159920438E-4
