400,-280.28184622526,2.18379832613584E-4
401,266.885748140589,8.80421096616232E-4
402,449.137822496515,0.00110093560609398
403,540.214407254981,0.00121113302625447
404,356.689244515335,9.89078153181687E-4
405,24.2227907218831,5.868128992187E-4
406,-66.4375840682758,4.77119069139832E-4
407,-36.1874236957578,5.13720020321005E-4
408,204.399377336557,8.04816188109207E-4
409,54.1609392541736,6.23036334049828E-4
410,204.263268298695,8.04651504015344E-4
411,23.8456885392172,5.86356627304499E-4
412,53.5446288550868,6.22290633975791E-4
413,-124.180082693398,4.07253972650058E-4
414,170.966195447648,7.64363964283676E-4
415,23.437178264848,5.8586235340892E-4
416,199.335088514688,7.98688690414847E-4
417,111.325740099246,6.92202449509925E-4
418,139.927190539722,7.26808556664109E-4
419,373.742732029001,0.00100971189053283
420,401.496958724285,0.00104329290576831
421,459.499874721555,0.00111347309227438
422,-63.7191236555575,4.80408249614532E-4
423,341.695534966106,9.70936628492959E-4
424,370.333465970558,0.00100558687502772
425,828.474194715031,0.00155991076093074
426,1175.13695963494,0.00197935273343318
427,1571.10339464727,0.00245844930610577
428,1596.51972107258,0.00248920159671322
429,1477.11133542656,0.00234472432982166
430,820.242758876817,0.00154995119782247
431,364.866930545323,9.98972682118812E-4
432,420.325980801198,0.00106607493764317
433,221.79137830298,8.25859507234657E-4
434,391.373441825691,0.00103104403358964
435,561.809673240355,0.00123726205388082
436,277.314081905119,8.93038779640594E-4
437,361.953438370582,9.95447524448862E-4
438,390.063102763211,0.00102945859881951
439,669.863858460545,0.00136800139243185
440,840.858842277796,0.00157489547093752
441,472.824250104907,0.00112959481880145
442,528.359252519919,0.00119678897206236
443,1172.36685052076,0.00197600106100547
444,1201.34909969598,0.00201106791268889
445,1424.36829390759,0.00228090828838553
446,1503.76488094995,0.00237697358425514
447,1678.14602412158,0.0025879647204853
448,2485.73438659711,0.00356510010970143
449,2823.50449170809,0.0039737824761876
450,3156.32832497048,0.00437648013871751
451,4735.67425943052,0.00628739772505444
452,5790.77838677649,0.00756401292908914
453,8052.86629947385,0.0103010089727656
454,9650.44870951576,0.012233991643858
455,12015.9810526314,0.0150961494883672
456,14620.2075064269,0.0182471134543859
457,18275.246122488,0.0226694995939745
458,25049.465029408,0.0308659141732511
459,30865.1320598306,0.0379025362091409
460,41119.5734265926,0.0503098194510518
461,51026.3487949221,0.0622964468657117
462,67364.4853021297,0.0820646507141424
463,88668.3083553688,0.10784104918416
464,111553.863415733,0.135531252250965
465,144175.315431879,0.175001329698445
466,187445.055774769,0.227355222517835
467,247552.003522295,0.300081166217466
468,309022.574386573,0.374457015322925
469,384816.187915946,0.466162920827927
470,475781.515904365,0.576225726706746
471,555793.350305249,0.673035436432563
472,638924.731737187,0.773619618332575
473,711314.741619659,0.861207359524192
474,766561.745884437,0.9280530516164
475,806577.17610791,0.976469416689081
476,826024.86519366,1
477,811175.856465973,0.982033554968368
478,793852.28181053,0.961073027736805
