400,1472.93470196961,0.00379445625578202
401,1557.86903465559,0.00400144305539936
402,1353.14922244761,0.00350253646006694
403,1040.75230867517,0.00274121844711261
404,1211.7653381754,0.00315798088639606
405,1064.46537863646,0.00279900770977202
406,1380.76407749866,0.00356983445709775
407,1090.81895592926,0.00286323194571758
408,1258.65290404401,0.00327224689513567
409,1002.52757319007,0.00264806394275532
410,1228.51650558846,0.00319880384247322
411,715.36799594737,0.00194824986294509
412,682.794948949299,0.00186886864525963
413,1351.19824040838,0.00349778187478157
414,926.952939407375,0.00246388693112485
415,1199.50945674767,0.00312811303916642
416,1474.52895999026,0.0037983414969445
417,726.606330446101,0.00197563792637431
418,671.951928246543,0.00184244397007267
419,1191.7944594527,0.00310931142445255
420,915.557440320162,0.00243611585420564
421,941.773742233638,0.00250000554709267
422,939.428895602691,0.00249429110530706
423,992.255510254343,0.0026230307039543
424,853.040748365566,0.00228376132828986
425,2185.04415542979,0.0055298823442395
426,3227.38650486276,0.00807009311874958
427,3059.01974564246,0.0076597796971819
428,1818.8102105289,0.00463736232590324
429,1031.43298595697,0.00271850705675918
430,761.506844167959,0.00206069123063699
431,655.463373348278,0.00180226100635498
432,733.070235405778,0.00199139060209828
433,625.608371239123,0.00172950372265452
434,707.225805632324,0.00192840716963263
435,836.709037904872,0.0022439605978475
436,597.562700676303,0.0016611558189348
437,597.862389187275,0.00166188616629618
438,648.894427249878,0.00178625234311165
439,779.884226379551,0.0021054773072332
440,835.158074856076,0.00224018086746472
441,698.456509196768,0.00190703620518646
442,433.86555698909,0.00126222235108041
443,937.529579293107,0.00248966243051856
444,802.521126337083,0.00216064392039528
445,854.181766597114,0.00228654201431616
446,987.317103439314,0.00261099570009278
447,537.710212314275,0.00151529401460422
448,800.437629233713,0.00215556639304209
449,933.919577996457,0.00248086477954071
450,511.665860835824,0.00145182336863394
451,961.084662933798,0.00254706667710906
452,962.566425531436,0.00255067776450068
453,991.489460669302,0.00262116382460244
454,1045.93491392328,0.00275384856781955
455,1209.91100880984,0.00315346184575988
456,1208.42563473867,0.00314984195712941
457,1293.36692596264,0.00335684571485384
458,2020.30917683024,0.00512841965033197
459,1859.7046671014,0.00473702299809957
460,2213.6668103871,0.00559963637136619
461,2953.55941445427,0.00740277059675211
462,2793.96242043422,0.00701382928202024
463,3317.85088826656,0.00829055677117315
464,3659.98934479011,0.00912435556492661
465,5166.74187019512,0.0127963439492
466,5928.51246397779,0.014652795307129
467,6161.75216896137,0.0152212054959361
468,8941.55962666129,0.0219956561924411
469,10226.2457949477,0.0251264640775091
470,12379.0889497021,0.0303729892527671
471,16823.7061823614,0.0412046172578232
472,21584.4063457581,0.0528065461786341
473,29045.6903601276,0.0709898561585958
474,36758.0003767335,0.0897849219171748
475,46658.7313676016,0.113913216764075
476,62017.6728096772,0.151343288138853
477,75913.9369082892,0.185208783297842
478,98056.8182604615,0.239171462469503
479,121497.264946978,0.29629633633154
480,147890.304152456,0.360616741808967
481,180684.078645596,0.440535877157968
482,208681.773446784,0.50876686291242
483,239041.84004464,0.582754999659114
484,279456.044520611,0.6812452871438
485,311047.307723721,0.75823387655742
486,337901.316261247,0.823677674233797
487,359866.347470943,0.877206928774469
488,382449.435378434,0.932242400810623
489,395868.915779518,0.96494596382109
490,406858.300737151,0.991727331852242
491,410252.882178873,1
492,400045.620763664,0.975124683901349
493,395612.862572845,0.964321956636895
494,379316.188025157,0.924606609469775
495,366184.968928061,0.892605545470945
496,338268.255369273,0.824571912749869
497,323058.318077021,0.787504967700176
498,295630.202695137,0.720662059268535
499,269461.493355253,0.656888350509262
500,250195.262612749,0.609936130883023
501,228165.731158063,0.556249687854929
502,204253.650082573,0.497975430820316
503,188492.382057203,0.459564880889418
504,166936.262445207,0.407032152726921
505,152535.801859578,0.37193791986051
506,134228.837889621,0.327323454037116
507,117205.879948813,0.285838138585052
508,106485.953900185,0.259713447723657
509,94104.9321765855,0.229540630895444
510,81393.5463922188,0.198562709729746
511,74170.0993234164,0.180959013512992
512,65890.8443615059,0.160782290701527
513,57549.8163680503,0.140455025680593
514,50683.8921672811,0.123722620400072
515,48663.4289549968,0.118798707998222
516,42753.4695934992,0.104396009637977
517,37741.5392456163,0.0921818273420044
518,33340.5391560291,0.0814564952548348
519,30617.1298958557,0.0748194881814327
520,29984.4436045506,0.073277618051209
521,24039.6813475464,0.0587901042843954
522,22100.2992680453,0.05406378835094
523,20579.8384999557,0.0503583926837466
524,17146.1196586293,0.0419903458494982
525,16044.0819803087,0.0393046562716844
526,14404.639818763,0.0353093003838517
527,13071.074028921,0.0320593718073934
528,11176.2094431485,0.0274415459657827
529,11593.584670161,0.0284586983910367
530,9904.76153542434,0.0243430000070713
531,8355.52934302778,0.0205674877586392
532,7392.81900347713,0.018221341908776
533,7241.07879356505,0.0178515477462777
534,6342.03166891911,0.0156605505234743
535,5516.58785567304,0.0136489261571603
536,5070.3463850744,0.0125614260740403
537,5274.27489814893,0.0130584042563271
538,4308.65228837841,0.0107051611411606
539,3896.26231108784,0.0097001578769419
540,3308.68491239185,0.00826821909038286
541,3991.60659851345,0.00993251396065882
542,3419.33988626243,0.00853788764700641
543,3078.40231783001,0.00770701544341759
544,2949.82129051659,0.00739366070813623
545,2818.04791417535,0.00707252614945914
546,2004.6139945335,0.00509017015274629
547,1718.59080269115,0.00439312546865287
548,1808.31663292963,0.00461178925109215
549,2002.46181538146,0.00508492524575998
550,1906.77861143123,0.00485174321516681
551,1801.24789474462,0.00459456258376012
552,1697.49568819116,0.00434171621988585
