420,1994.9797640704,5.83032222221697E-6
421,2242.45584985701,5.52960676192978E-5
422,2803.8848601468,1.67515009474862E-4
423,2905.83707639119,1.87893311303031E-4
424,3535.16282587386,3.13683515220269E-4
425,4735.41194741255,5.53590402669173E-4
426,5264.42970010773,6.59330952840635E-4
427,6308.15046735988,8.67950810288433E-4
428,7042.02403375085,0.00101463812705829
429,9198.93580304307,0.00144576361574803
430,11581.9948993379,0.00192209163810557
431,13546.192400835,0.00231469722344855
432,16856.6736886301,0.00297639923802249
433,22635.842287994,0.00413154472060233
434,27853.6918423534,0.00517449324128798
435,36209.9671496739,0.00684475315955843
436,46133.7142869076,0.00882832077464789
437,61391.1636844476,0.0118779936547917
438,80583.7119700973,0.0157142176842834
439,106009.450441587,0.0207963374445256
440,140472.713898893,0.0276848859291722
441,180641.464033129,0.0357138522866425
442,247374.54021399,0.049052520325755
443,317414.391447039,0.0630521495736932
444,420086.814875424,0.0835744070696723
445,549234.19106447,0.109388502233505
446,704531.370640937,0.140429443912364
447,912834.925823141,0.182065348218829
448,1146860.7863263,0.228842650337483
449,1424435.64547363,0.284324565964077
450,1743141.80561351,0.348027843490274
451,2129927.19170433,0.425338858697527
452,2577518.1555305,0.514803748156588
453,3006442.36629617,0.600537510014586
454,3456880.86044175,0.69057156642706
455,3936543.97916834,0.786447067414895
456,4354095.70174543,0.86990768597713
457,4649072.76213525,0.928867969435807
458,4890379.46624379,0.97710057320478
459,5004944.81777233,1
460,4980206.82302823,0.995055347082299
461,4866141.63848229,0.97225589411905
462,4656420.76169163,0.93033669427877
463,4339258.55803699,0.866942024180886
464,4061822.59829342,0.811487871893606
465,3739150.05376167,0.746991789843081
466,3405384.0517837,0.680278337415681
467,3084472.07967282,0.616134160183948
468,2810568.87523778,0.561386138244926
469,2545493.85765425,0.508402702333384
470,2284961.49112875,0.456327255652198
471,2060423.46578342,0.411446390665215
472,1868754.39490425,0.373135402229833
473,1693628.13128545,0.338131005174761
474,1504237.03403183,0.300275340182147
475,1375017.23401032,0.274446768876727
476,1244261.79605009,0.248311252861648
477,1120702.2400635,0.223614056288565
478,1007759.03592354,0.201038865790622
479,923207.57526001,0.184138642834374
480,845905.047827015,0.168687343253659
481,765022.559135464,0.152520477756407
482,706244.46491333,0.140771858755601
483,654993.810951669,0.130527831369102
484,601356.081360053,0.11980667313184
485,549741.703404199,0.109489944262149
486,509728.991925888,0.101492167053325
487,477801.15766852,0.0951104024661117
488,442421.345654604,0.0880386534212928
489,409545.668566938,0.0814674331459836
490,383830.247018133,0.0763274112684407
491,362854.256674299,0.0721347112162248
492,339071.420747845,0.0673809763128333
493,317127.034226325,0.0629947123507281
494,301972.830259336,0.0599656762612656
495,282433.923897114,0.0560602218640095
496,263350.918013149,0.0522458932695238
497,249705.679098095,0.0495184704888175
498,234518.017880249,0.0464827469335852
499,217689.666111457,0.0431190806568956
500,205339.78051949,0.0406505742780526
501,195984.244821001,0.0387805812827949
502,181659.62616231,0.0359173634602369
503,168358.237912101,0.0332586698635558
504,163724.233755144,0.0323324208925958
505,152733.721506267,0.0301356272955159
506,143169.447909957,0.0282239115791495
507,131576.356377121,0.0259066738860382
508,124906.379543666,0.0245734728423924
509,115628.367699193,0.0227189753856742
510,105217.925271497,0.0206381266727065
511,98862.6920058223,0.0193678368600173
512,94048.8200759461,0.0184056357548053
513,88686.8223586033,0.0173338747680305
514,81156.0804783368,0.0158286232229515
515,75069.4968201431,0.0146120313384578
516,71263.2698541751,0.0138512392262679
517,65401.2138399632,0.0126795261317249
518,61636.3387683878,0.0119269994738443
519,56743.5206869342,0.0109490185399608
520,53440.5996283147,0.0102888276708793
521,50297.9161378039,0.00966066523283569
522,46646.2028618688,0.00893075745772119
523,44912.3151530123,0.00858418640346837
524,41232.2041990336,0.0078486024746055
525,38776.4677770447,0.00735774764220288
526,35300.1245715438,0.00666289299647176
527,35765.9183490854,0.00675599628091307
528,32830.8894922741,0.00616934004015897
529,30803.2549477082,0.00576405460087693
530,30418.6673289652,0.00568718287740861
531,27627.404865359,0.00512926279425265
532,24952.7095594709,0.00459464226073609
