400,1673.51965976144,9.61286161786209E-4
401,1817.6644499965,0.00104658738371506
402,1530.9069735352,8.76891600055488E-4
403,1217.8990120909,6.9166144681083E-4
404,1610.59706414085,9.24050169527183E-4
405,1243.32284691209,7.06706625848022E-4
406,1468.94197240511,8.40222287868761E-4
407,1435.00897069602,8.20141600215885E-4
408,2168.96828849374,0.00125448006331344
409,3147.74736027847,0.0018336966321917
410,3027.59862425241,0.00176259566503557
411,4781.62834705292,0.00280058585816309
412,5731.1335037072,0.00336247886836679
413,7935.05206997827,0.00466670184047728
414,10949.4066788693,0.00645052025698734
415,15702.7950958885,0.0092634546655983
416,22067.3460224929,0.0130298340830054
417,31015.4832915439,0.0183251142092761
418,44085.4420500625,0.0260595834942452
419,64177.3760258142,0.0379494791765704
420,89805.9701761257,0.0531158295786577
421,130371.516423902,0.0771214884547366
422,193185.926100287,0.114293459022648
423,272376.810703431,0.16115661107455
424,386705.390564107,0.228813357791536
425,521788.139895443,0.308751894319161
426,722956.817508263,0.427798402945678
427,941968.549307174,0.557403977373563
428,1181642.15862909,0.699236725584021
429,1435421.01374782,0.849416599626174
430,1616907.70367054,0.956815808359183
431,1689881.76083853,1
432,1641846.53489398,0.971573974598617
433,1527888.28608933,0.904136380384785
434,1357805.92844822,0.803485965536856
435,1180979.17520029,0.698844388847443
436,992660.516465906,0.587402194676914
437,837406.778885407,0.495526980157941
438,712219.440073427,0.42144429598136
439,612687.740937343,0.362543967061264
440,512598.328830853,0.303313597785332
441,429618.132688507,0.254208027509115
442,368101.230070258,0.217803888628633
443,330746.168511681,0.195698112963914
444,283174.220612498,0.167546243730772
445,253640.288720159,0.150068813747545
446,218361.937543381,0.129191982485679
447,199551.931031914,0.118060698883259
448,178945.73312181,0.105866474879926
449,162602.597903576,0.0961950229877659
450,146700.584382451,0.0867846157002803
451,135115.72574024,0.0799289909049466
452,125378.851333142,0.0741669561943001
453,117067.061901198,0.0692482505386607
454,105323.611732483,0.0622987753101873
455,103710.356822988,0.0613440920723247
456,94793.0047034584,0.0560670298148172
457,84676.8136397241,0.0500805251510336
458,81312.7531095165,0.048089759661685
459,73646.7083687661,0.0435531892960067
460,70564.4350268745,0.0417291783001647
461,66317.5116698572,0.0392159570370097
462,60831.9459368595,0.0359697387086698
463,59840.5465931007,0.0353830537837121
464,51627.1743195234,0.0305225889001029
465,53812.8468221749,0.031816014315676
466,47621.6443714086,0.0281522181188236
467,47667.359457291,0.0281792711443266
468,44504.3675899239,0.0263074929774052
469,43789.3560662525,0.0258843673371173
470,39659.480188104,0.0234404117959833
471,41654.3214670556,0.0246209081453221
472,37305.4668033892,0.0220473665265316
473,34876.3180869217,0.020609858078091
474,34614.0839027507,0.0204546745552955
475,31763.3522531095,0.0187676840458979
476,32957.8466404764,0.0194745554538995
477,29632.9521480812,0.017506967429918
478,29215.8556925049,0.0172601403523328
479,26523.4731361303,0.0156668568102487
480,25669.147079705,0.0151612883715982
481,24940.0401836625,0.0147298214483208
482,24424.1914485519,0.0144245552825189
483,23479.9885113447,0.0138657999909731
484,23303.9978222131,0.0137616531757705
485,21817.246915166,0.0128818317901475
486,20328.0227640926,0.0120005468015928
487,19031.0284346475,0.0112330185339666
488,17812.9110750683,0.0105121676516322
489,17811.9946824815,0.0105116253537989
490,17637.8539990084,0.010408573324908
491,15056.4924928118,0.0088809892175697
492,14603.0047820914,0.00861262672045075
493,13491.6889211025,0.00795497824951616
494,12696.5648115753,0.00748444401780956
495,12168.8171759903,0.00717213638524058
496,11114.1430070178,0.00654800702750628
497,10008.6627271712,0.00589381190511997
498,10158.5475346032,0.00598250992328405
499,9467.34265821454,0.00557347245156558
500,9434.41155410098,0.00555398466143614
501,9184.905717625,0.00540633345118375
502,8040.27476198605,0.00472896995428335
503,8173.67275878868,0.00480791149709991
504,6756.96649466874,0.00396954075025136
505,6853.66334028482,0.00402676348493547
506,7536.32684968552,0.00443074639283773
507,7051.66928510531,0.00414393836870909
508,6345.93993588735,0.00372630568326011
509,5651.58440854258,0.00331540373641224
510,4988.92805456662,0.00292326055440134
511,5954.62419168566,0.00349473497518269
512,5622.73943380304,0.00329833401375506
513,5240.3324408507,0.00307203527815886
514,5264.0216979956,0.00308605397822947
515,4995.08685734666,0.00292690517729683
516,3954.72417508257,0.00231124499352195
517,4573.39596003627,0.00267735922590869
518,3824.92494574442,0.00223443310979093
519,3792.97655998293,0.00221552686739629
520,3381.32982068801,0.00197192479334543
521,3467.66844701568,0.00202301779721605
522,3345.23866626043,0.00195056696578555
523,3074.6383668612,0.00179043258870936
524,3483.27651486008,0.00203225425492572
525,3395.23781846292,0.00198015519281286
526,2488.06403343185,0.00144331281204568
527,2263.47539844363,0.0013104069681051
528,2445.57059835491,0.00141816627757776
529,1982.1955336997,0.00114395269578965
530,2537.53198916109,0.00147258669050598
531,3133.05794198225,0.00182500380792765
532,2526.17436895123,0.00146586553963729
533,2032.75973344352,0.00117387530358539
534,2662.15005146216,0.00154633249131746
535,2122.28903685624,0.00122685646903084
536,2205.1882324649,0.00127591410525069
537,1830.98367475135,0.00105446936227899
538,2232.63269550985,0.00129215504069551
539,1742.69869783029,0.00100222455761385
540,2225.13413754193,0.00128771758474359
541,1588.14045060167,9.10760916602035E-4
542,1814.39211349509,0.00104465089817384
543,1533.42922907816,8.78384206756571E-4
544,2392.23153525217,0.00138660157619809
545,1221.08703060598,6.93548035111559E-4
546,1896.81220128229,0.00109342501056644
547,1535.23301269634,8.79451640039975E-4
548,1468.85957003077,8.40173524238735E-4
549,1325.47377981805,7.55321459225255E-4
550,1753.27301628083,0.0010084821704171
551,1961.24816402917,0.00113155657501291
552,1471.11927115478,8.41510757910224E-4
553,1204.19448834435,6.83551458099986E-4
554,1060.03085272886,5.98239083954141E-4
555,867.107222586928,4.84071784787648E-4
556,1631.11265657202,9.36190775511758E-4
557,1080.17015557786,6.10157011331286E-4
558,883.516784654415,4.9378254640027E-4
559,1094.48487663555,6.18628099296381E-4
560,608.038035290373,3.30761226671226E-4
561,656.18343980821,3.59252452950951E-4
562,1282.84842765896,7.30096859582156E-4
563,914.923309604436,5.12368129343692E-4
564,711.884695049173,3.92215039578445E-4
565,1312.33625983274,7.4754700892404E-4
566,1196.90085217947,6.79235269660889E-4
567,944.098591916998,5.29633319624399E-4
568,867.388699927969,4.84238355921416E-4
569,785.786422359879,4.35948202823377E-4
570,1056.53314709533,5.96169230690618E-4
571,976.893090975299,5.49040270355369E-4
572,490.231126196186,2.610460931516E-4
573,1129.74056784318,6.39491520964641E-4
