400,621.706894193894,6.10434465509654E-4
401,559.584217163961,5.40292669668724E-4
402,431.289670833017,3.95437194881087E-4
403,114.132269980668,3.7339464332436E-5
404,556.693532925429,5.37028840848178E-4
405,113.996613028365,3.71862960739548E-5
406,462.048088326383,4.30166069156261E-4
407,207.808115162406,1.43107475662633E-4
408,270.835529617516,2.14270797149277E-4
409,144.493045591137,7.16193670387492E-5
410,81.5488854459797,5.50046762142379E-7
411,81.0617240189552,0
412,236.336815890721,1.75318809715869E-4
413,142.532684308286,6.94059521079993E-5
414,510.652068559977,4.85044104385792E-4
415,602.383653492676,5.88616880224383E-4
416,202.016892658389,1.36568691985451E-4
417,355.079852681076,3.09389816347926E-4
418,201.470994951438,1.35952326958352E-4
419,475.725535818531,4.45609072830379E-4
420,475.701304168886,4.45581713233151E-4
421,473.096748180065,4.42640947587521E-4
422,533.431928995669,5.10764507889899E-4
423,501.998737522803,4.75273756294369E-4
424,561.928153917179,5.42939173989988E-4
425,1311.8007313392,0.00138960921055176
426,2546.08204440143,0.00278321798612613
427,2089.72507247409,0.00226795207863651
428,1421.29941607135,0.00151324255599874
429,1604.20265868881,0.00171975590210159
430,941.42097169302,9.71418901846969E-4
431,941.092975064678,9.71048565704973E-4
432,1413.75950679091,0.00150472935594535
433,1534.86507491971,0.00164146786176984
434,2397.22059885095,0.00261514072961388
435,2296.81763141694,0.00250177722404269
436,2749.29479775729,0.00301266250042632
437,4187.22917481616,0.00463621293853319
438,4277.80100780532,0.00473847625560506
439,6273.232018236,0.00699148789708426
440,7590.35293873625,0.00847862964822021
441,10016.8817775381,0.0112183874717822
442,12358.5734612273,0.0138623569182468
443,17555.3569480374,0.0197299682928455
444,21948.5882254265,0.0246903007523135
445,28600.8979995728,0.032201325330729
446,35428.1306343271,0.0399098527239503
447,47393.4027497298,0.0534196645032363
448,63411.2097596323,0.0715051334949647
449,85811.5223919606,0.096796995187801
450,109939.09734833,0.124039083224525
451,141824.655963346,0.160040595869753
452,181397.22963156,0.204721403520696
453,228858.409105046,0.258309119313996
454,285661.227214697,0.322444341128679
455,351995.371990385,0.39734124291379
456,419084.980555197,0.473091127689903
457,485447.382387995,0.548019934100274
458,547363.730845334,0.617928767401487
459,606651.975778319,0.684870247882967
460,635495.159200855,0.717436659695054
461,670839.979499692,0.757343973545049
462,687738.916077648,0.776424312900172
463,700041.775932321,0.79031529000295
464,709608.005936793,0.801116378816585
465,729147.075423013,0.823177653190898
466,735940.609937606,0.830848132535041
467,750882.252227749,0.84771851985815
468,777538.952175933,0.877816205517408
469,799993.66643961,0.903169491287601
470,816115.887949146,0.921372853146576
471,844650.387216031,0.953590734243951
472,866570.643616196,0.978340571545077
473,872201.284727747,0.984698045147023
474,885753.809122958,1
475,883044.893609929,0.996941403559063
476,870031.029268968,0.982247641806565
477,843335.522688697,0.952106140152967
478,809419.159528293,0.913811676131115
479,775055.329805875,0.875011984232117
480,745602.400406671,0.84175711725591
481,714565.769955642,0.806714116845004
482,686352.331755952,0.774858741050108
483,652416.979126457,0.736542836299559
484,620773.140744895,0.700814246394887
485,602514.327493692,0.680198490400557
486,580310.807676145,0.655128824564328
487,558659.056235618,0.630682152241944
488,539367.389283154,0.608900216409415
489,513889.110161958,0.580133068277081
490,495298.611388826,0.559142811065568
491,468273.281050389,0.528628910284714
492,448812.568648822,0.506656107735782
493,426297.337260626,0.481234492975343
494,395087.455678217,0.445995877274377
495,378775.208122141,0.427577959816736
496,359398.948380664,0.405700511517258
497,353405.709100559,0.398933633686021
498,337985.926395532,0.381523385092156
499,319096.018337198,0.36019506928498
500,308841.210926394,0.348616517905906
501,295207.564079566,0.333222968892608
502,282858.947894819,0.319280328994279
503,265262.562563086,0.299412510566524
504,256143.489454081,0.289116299990116
505,250054.026859382,0.282240777837513
506,235044.444809329,0.265293680736316
507,220650.490191118,0.249041679463291
508,211152.173750872,0.238317270850584
509,198983.827743318,0.22457817134313
510,183699.12470094,0.207320439198535
511,174285.206173494,0.196691323020925
512,159681.98386723,0.180203040696387
513,148270.065357217,0.167318012288853
514,132701.683691716,0.149739982806494
515,123522.231222088,0.139375598787016
516,115407.751950141,0.130213660254102
517,102689.461065403,0.115853626119497
518,92437.6527990923,0.104278461030113
519,86622.6113106262,0.0977127836898721
520,80644.5825181048,0.0909630797952025
521,71761.944459389,0.080933824537205
522,67616.1446802184,0.0762528633228671
523,62683.7144860137,0.0706837293411674
524,57852.017831712,0.0652283321095246
525,51188.0583196437,0.0577041539843207
526,46533.1425086031,0.0524483573882176
527,42599.2445179187,0.0480066513492348
528,40193.3863424568,0.0452902324659311
529,36190.814414061,0.0407709876995649
530,32578.2092577859,0.036692048647997
531,30556.7020876477,0.034409594800258
532,27474.7145616752,0.0309297682672369
533,25105.1945939802,0.0282543783168813
534,22701.068208827,0.025539914772402
535,21023.3870986553,0.0236456698437885
536,20171.2172515665,0.0226834974730212
537,17708.4588853103,0.0199028334258447
538,18388.8197605598,0.0206710188275606
539,14986.0349104463,0.0168289847804401
540,14456.1757878052,0.0162307286816755
541,14369.3630648445,0.0161327097201396
542,13769.9688158956,0.0154559425386842
543,10894.5826889025,0.0122093865896189
544,8758.88018628023,0.00979799648091968
545,9469.79029088802,0.0106006745656814
546,9370.33527345245,0.0104883813764332
547,8407.65906860864,0.00940143791151235
548,7160.69496325282,0.00799350918273761
549,7040.81223208656,0.00785815136404178
550,7449.40451059874,0.00831948686263552
551,6578.69288487869,0.00733637924384836
552,6617.79735009161,0.00738053151716576
553,5792.7829514075,0.00644901996156351
554,4986.95822967465,0.00553917518639185
555,5257.93012749007,0.00584512554854447
556,4441.79828712834,0.0049236431581711
557,5219.89787821595,0.00580218389838553
558,3914.12864180859,0.0043278591658676
559,3614.90893242697,0.00399001461746032
560,3412.61811327387,0.00376161104543308
561,3574.36189994062,0.00394423356277006
562,3602.24841194688,0.00397571981103519
563,2559.60479484619,0.00279848632365202
564,2097.4171938006,0.0022766371390599
565,2693.23628929107,0.0029493676676217
566,2086.23678124713,0.00226401350060393
567,1959.2770063341,0.00212066509648301
568,1877.99320207264,0.00202888875527778
569,2236.77475582471,0.00243398370124484
570,2305.02128909158,0.00251103985259114
571,1921.05462171966,0.0020775087673234
572,2694.73351422666,0.00295105816215254
573,1852.50447587707,0.00200010981150828
574,1613.26568348633,0.00172998882935845
575,1215.09365249549,0.00128041867812573
576,1690.35398615968,0.00181702809177197
577,1391.60023850112,0.00147970965385464
578,1507.03625809356,0.00161004675627927
579,1465.56666810356,0.00156322405555624
580,1689.29405570205,0.00181583133996861
