400,313.798598115805,1.20981282619472E-6
401,707.642364266784,1.86554631751397E-4
402,812.234294056715,2.35776109794345E-4
403,856.670051248441,2.56687796301394E-4
404,704.421702859891,1.85038972607891E-4
405,614.51154352408,1.42726808156254E-4
406,789.171100668647,2.24922457230222E-4
407,550.137893920781,1.12432251139693E-4
408,525.228895119814,1.00709953444105E-4
409,311.22783707393,0
410,546.495375369589,1.10718063943333E-4
411,393.273940421411,3.86113009152669E-5
412,435.872921912145,5.86585917178116E-5
413,454.351004127395,6.73544683486421E-5
414,620.174604767165,1.45391872709439E-4
415,703.791260650547,1.84742283394613E-4
416,323.59688019593,5.82093270163957E-6
417,510.807562028074,9.39232029600975E-5
418,721.797289937371,1.93216009588996E-4
419,572.124869813849,1.2277943044239E-4
420,508.365567256465,9.27739881758102E-5
421,404.979708583685,4.41200931493564E-5
422,650.568836472956,1.59695548065116E-4
423,756.08157883824,2.09350365047793E-4
424,609.956517329518,1.40583190362118E-4
425,647.181334470435,1.5810137291439E-4
426,936.037332133439,2.94038430152931E-4
427,1326.14041414295,4.77622864670801E-4
428,1913.28450972033,7.53935772048583E-4
429,2160.09941658352,8.70088084595438E-4
430,1234.91068625131,4.34689704748219E-4
431,986.043154100597,3.17571416616797E-4
432,865.370098077885,2.6078208125099E-4
433,966.829485479327,3.08529369395125E-4
434,779.568736087955,2.20403537096344E-4
435,904.268969045617,2.79088081791177E-4
436,1043.28192388973,3.44508264001102E-4
437,1041.82905703443,3.43824537692952E-4
438,1083.87993995225,3.6361389060367E-4
439,1725.49615495321,6.6556164605764E-4
440,1885.63365537853,7.40923143611692E-4
441,1987.13599109124,7.88690643442946E-4
442,2102.3807038094,8.42925373675151E-4
443,3006.49061979526,0.00126840395952293
444,3115.0155097002,0.00131947630799473
445,3194.91517919243,0.00135707748655075
446,4645.28625906931,0.00203962927047585
447,6127.46341592862,0.00273714915110752
448,7324.36233688803,0.00330041568683314
449,8185.77076150422,0.00370579874022373
450,9880.26182317565,0.00450323459166607
451,12330.8019849762,0.00565647087872654
452,15796.3126657903,0.00728735729822267
453,22129.59339917,0.0102678304492963
454,26034.1627057546,0.01210534002367
455,33437.1074942723,0.0155892023550472
456,44439.5073054009,0.0207669859738301
457,56208.7198586861,0.0263056354512593
458,75917.3598962825,0.0355806186628254
459,97863.7742215347,0.0459087094916441
460,129823.056799147,0.0609489055069751
461,166674.599587151,0.078291423307647
462,216025.456698297,0.101516180079759
463,284610.253218834,0.133792523606414
464,361295.339109329,0.169880903264019
465,459727.650452586,0.216203634484579
466,574352.258367364,0.270146540337741
467,708617.670594755,0.333332505575702
468,836756.916711367,0.393635466825547
469,1011646.12038895,0.47593918869065
470,1165619.86260709,0.548399991230601
471,1335522.29179387,0.628356912423825
472,1514608.7017942,0.712635860286492
473,1675199.35511024,0.788210613826023
474,1804257.6112155,0.848946065709402
475,1915188.58827844,0.901150730665416
476,2012794.56706176,0.947084585707511
477,2072729.84149319,0.975290421476579
478,2106075.37688219,0.990982994902432
479,2125235.83287779,1
480,2117332.45068312,0.996280629356958
481,2088762.01355858,0.982835240726806
482,2044650.50148239,0.962076145570418
483,1977627.42905757,0.930534757106175
484,1905776.32491325,0.896721273101201
485,1827609.8359977,0.859935737873209
486,1727900.98997771,0.813012263137465
487,1620475.37831733,0.762457240429578
488,1519542.8857123,0.714957911575465
489,1420967.41501566,0.668567808857086
490,1307844.0321704,0.615331386926208
491,1196538.73017889,0.56295056281251
492,1096957.21349224,0.516087009889066
493,1000968.73365523,0.470914357829174
494,903346.031790798,0.424972632822622
495,820399.569776002,0.385937618677635
496,735411.154303691,0.345941651163916
497,668494.622064077,0.314450401036323
498,602175.665832223,0.283240373125434
499,534937.982572054,0.25159798774354
500,485702.683245574,0.228427613034863
501,439627.539256401,0.206744423014909
502,398764.330729002,0.187513995530347
503,362877.165030321,0.170625318344554
504,323701.476005007,0.152189045861106
505,294867.935634789,0.138619839545823
506,262119.358637624,0.123208197683575
507,239521.07825514,0.112573335472993
508,216261.58023323,0.101627300979942
509,194705.770538317,0.0914830306167582
510,177690.743188122,0.0834756748217187
511,161007.716713796,0.0756245602764069
512,143292.022933635,0.0672874674034947
513,132732.224379354,0.0623179741192475
514,120735.934226599,0.0566724608034824
515,106869.577884791,0.0501468851153309
516,99584.9755204856,0.0467187153124943
517,87506.2863686186,0.0410344246213262
518,84099.1900373832,0.0394310282828617
519,76347.8441650455,0.0357832066830035
520,68130.9321233578,0.0319162873475148
521,62389.9569093144,0.0292145560952978
522,59777.5248844317,0.0279851326989639
523,53395.0444502318,0.0249815059260141
524,47876.778945808,0.0223845829616259
525,42877.5984831664,0.0200319439782085
526,38078.3908997374,0.0177734132180844
527,39076.6073501196,0.0182431788031853
528,33369.1447894512,0.0155572187709426
529,31187.7728246416,0.0145306543650173
530,28541.9016576155,0.0132854943434572
531,25690.8909630622,0.0119437946484233
532,24771.6855653076,0.011511212054399
533,22630.6605911993,0.0105036351413032
534,20830.362042556,0.00965640576461246
535,18962.2396017714,0.00877725812974906
536,17499.0685954159,0.00808868263728946
