400,637.601489023932,4.08888384965233E-4
401,536.050695925865,2.64960650486019E-4
402,571.691694084401,3.15474565375705E-4
403,650.664159422281,4.27402081405471E-4
404,715.826757537371,5.1975690044098E-4
405,646.230652494131,4.21118480967704E-4
406,561.919058976587,3.01623829324817E-4
407,674.827955949424,4.61649381544327E-4
408,827.895894489146,6.78592262474373E-4
409,834.114936820375,6.8740649864188E-4
410,1061.22322451015,0.00100928661726466
411,1216.1159984212,0.00122881583369028
412,1553.59715319584,0.00170712719448129
413,1974.78785925538,0.0023040799336717
414,2744.85143229206,0.00339548948440859
415,3618.7097810971,0.00463400716174272
416,4951.13153181782,0.00652244582481517
417,6731.95374925585,0.00904640156604299
418,8993.09316022525,0.0122511098980421
419,12453.4815348343,0.0171555113702663
420,17177.9012013935,0.023851421846123
421,23525.4238083254,0.0328477528495555
422,32087.5161238136,0.0449827890395737
423,45192.3238547058,0.0635562066363378
424,62084.5391884354,0.0874975093986992
425,83251.4704605813,0.117497358448969
426,110287.106793136,0.155814911358584
427,146125.247785649,0.206608236389712
428,187005.511743999,0.264547752142737
429,242119.870989602,0.342661222471154
430,306597.001937388,0.434044530271348
431,384014.421755383,0.54376808341849
432,475721.16131764,0.673743860652691
433,575542.681887428,0.815220700661274
434,652568.637950602,0.924389433017328
435,699261.325133697,0.990566884497394
436,705917.028873782,1
437,677776.429464115,0.960116385147193
438,619800.006243015,0.87794651731206
439,552550.11726325,0.78263338513899
440,478874.912014246,0.678213665161618
441,415635.536079643,0.588584625048095
442,358447.167475152,0.50753166543351
443,308064.11190606,0.436123862274387
444,264908.477593167,0.374959468701705
445,228968.263478744,0.324021475640524
446,202448.260299764,0.286434728560706
447,175198.838085203,0.247814177351204
448,153943.803579092,0.217689459764923
449,136906.346622998,0.193542306343782
450,120489.209300553,0.170274330689747
451,107922.281831888,0.152463249705054
452,97337.5043487112,0.137461465901661
453,88869.8016621434,0.12546020794256
454,80187.7846013706,0.113155202652643
455,71541.5102454686,0.100900855426335
456,66227.1987550347,0.0933688924568648
457,60376.7530794321,0.0850770675868213
458,55400.192338738,0.0780237980745428
459,51106.8087599275,0.0719387941775105
460,47408.1344316833,0.0666966705032372
461,43705.1311686507,0.061448411438409
462,40295.600411481,0.0566160903649267
463,37843.1416407817,0.0531402254898041
464,35352.0387615755,0.0496095903975448
465,33012.1133303951,0.0462932187978187
466,30276.6318807641,0.042416226450008
467,28457.9472865486,0.0398386084384489
468,26547.3129199502,0.0371306701997286
469,24822.5051746624,0.0346861036570357
470,22993.142234009,0.0320933512465822
471,21923.7619576587,0.0305777207352259
472,20666.4410119997,0.0287957222918735
473,19645.8684752927,0.0273492668915883
474,18556.5587848869,0.0258053904618399
475,17155.404661757,0.0238195375458164
476,16335.2400646165,0.0226571199145479
477,15988.0418412212,0.0221650365719764
478,14365.4177501199,0.0198652947165083
479,13784.1895825464,0.0190415212055168
480,13435.8991665293,0.0185478899005426
481,12793.3184895253,0.0176371616015327
482,12209.424468362,0.016809609781619
483,11438.2084391063,0.0157165668570046
484,11248.5093442486,0.0154477067120202
485,10641.6311522604,0.0145875794730989
486,10152.1893909366,0.0138938946507773
487,10035.1588501458,0.0137280275010779
488,9103.48375368799,0.0124075662637699
489,9053.64833211103,0.0123369346211646
490,8436.46706898216,0.0114622048602717
491,7963.13542806915,0.0107913528791538
492,8271.75078229137,0.0112287527989733
493,7281.98177055687,0.00982595517257655
494,6968.46180635344,0.00938160395891119
495,7115.76687296251,0.0095903791330635
496,6486.52345082066,0.00869855369850127
497,6364.93696698975,0.00852622941990919
498,5881.32726112618,0.00784081035804244
499,5619.80666684638,0.00747015774661477
500,5709.90420141634,0.0075978528008552
501,5511.47075724524,0.00731661348018467
502,5384.90143851583,0.00713722703972912
503,5312.59322564221,0.00703474475529151
504,5079.18853880306,0.0067039407628387
505,4967.92834657775,0.00654625191653647
506,4647.73742267102,0.0060924459651226
507,4704.78991549315,0.00617330634826456
508,4642.90518338759,0.00608559724212096
509,4239.50316471595,0.0055138563737293
510,4155.59816089279,0.00539493798084117
511,3976.92685421614,0.00514170749782981
512,3755.96064455333,0.00482853253402114
513,4025.70200538012,0.00521083642131475
514,3720.5073947901,0.0047782847145539
515,3608.46891026472,0.00461949279614269
516,3292.11802296526,0.00417112932087636
517,3252.74469080773,0.00411532557652886
518,2993.14183895194,0.00374739097757537
519,2905.05514922294,0.00362254588967708
520,2954.57848635628,0.00369273521562915
521,2758.95266167266,0.00341547512840216
522,2897.98492916954,0.00361252528103868
523,2716.87140387492,0.00335583344650003
524,2651.26318844925,0.00326284705494795
525,2340.55665554559,0.00282248331179598
526,2117.83067896617,0.00250681423388155
527,2602.63825542214,0.00319393103532575
528,2396.36882356394,0.00290158578509225
529,2398.89168845239,0.00290516143641623
530,1851.83397126498,0.00212981763591909
531,2077.29936779707,0.00244936928821375
532,1956.40167859815,0.002278021236866
533,1798.39732573451,0.0020540819858593
534,1865.91236956029,0.00214977092146146
535,1781.33643220172,0.00202990161582521
536,1754.06101785484,0.00199124422601894
537,1630.90282102483,0.00181669236175954
538,1630.97615592827,0.00181679629917045
539,1640.86645963025,0.0018308138066828
540,1629.93698032386,0.00181532347767978
541,1684.69484492046,0.00189293168886034
542,1427.06755378289,0.00152779704813292
543,1430.38219023765,0.00153249487570277
544,1264.74237015477,0.00129773389238824
545,1397.81422337677,0.00148633636188048
546,1158.56107584042,0.00114724335786353
547,1202.7387942436,0.00120985634915835
548,1320.87955300074,0.00137729700854492
549,1396.32620300838,0.00148422739361006
550,1251.37507612299,0.00127878845348601
551,1116.23554682786,0.00108725547086072
552,1089.95988367165,0.00105001502640294
553,1320.50507855579,0.00137676626666849
554,1207.27737259764,0.00121628886711635
555,1153.3996601185,0.00113992809375876
556,1071.80971869193,0.00102429083414151
557,1052.60408311382,9.97070725527284E-4
558,941.138131703191,8.39090257146217E-4
559,1125.12464922722,0.00109985397778384
560,836.613507379392,6.90947717661692E-4
561,921.432208227219,8.11161091502198E-4
562,835.03404625696,6.88709150594765E-4
563,921.425443272074,8.11151503544901E-4
564,829.048972470626,6.80226517574597E-4
565,779.963120037145,6.10657237806299E-4
566,1008.92134173706,9.35159264174876E-4
567,931.698930001262,8.25712095589774E-4
568,734.427623378967,5.46119870125986E-4
569,762.897655079363,5.86470388700788E-4
570,860.553542112359,7.2487788066044E-4
571,793.709015762142,6.30139268125607E-4
572,668.378133423855,4.52508061072298E-4
573,620.323661464903,3.84400554772788E-4
574,690.471851190018,4.83821442753484E-4
575,825.454538695671,6.75132133826502E-4
576,626.692536539315,3.93427148585364E-4
577,599.215654968387,3.54484219688311E-4
578,573.527527621481,3.18076488549439E-4
579,842.627177516285,6.994708802319E-4
580,723.587605848243,5.30756335117398E-4
581,698.190320435799,4.94760813666323E-4
582,723.715675445777,5.30937847899981E-4
583,617.525330383839,3.80434485768961E-4
584,562.848459392073,3.02941066661366E-4
585,685.173498363911,4.76312097966815E-4
586,515.084155014299,2.35244814290104E-4
587,517.86845945704,2.39191003367693E-4
588,661.984754232723,4.43446737624459E-4
589,587.141435827897,3.37371453224557E-4
590,509.115188919813,2.26785010669142E-4
591,587.152960214982,3.37387786715156E-4
592,508.793098045299,2.2632851192156E-4
593,349.102959313496,0
594,456.650731378487,1.52427240687848E-4
595,479.841681400343,1.85295727434605E-4
596,504.776670932901,2.20636037866432E-4
597,617.173647040937,3.79936045675547E-4
598,491.718409831232,2.02128590713496E-4
599,582.541887100132,3.30852522078695E-4
600,511.653680088982,2.303828090893E-4
