400,487.364218868356,1.46717496960335E-4
401,516.643874130094,1.58350255712929E-4
402,817.886233477631,2.78033348325414E-4
403,515.140975037748,1.57753156381859E-4
404,213.67368590505,3.79806995366446E-5
405,455.057622309717,1.33882139421985E-4
406,572.475147137413,1.80531928411552E-4
407,243.127221422802,4.96825406282199E-5
408,392.224744984408,1.08918740873648E-4
409,361.109004089019,9.65565083265557E-5
410,211.839578767674,3.72520117954539E-5
411,269.802112285866,6.02804307805437E-5
412,358.192216130555,9.53976732805153E-5
413,149.97912510822,1.267495556601E-5
414,560.16410525763,1.75640771773934E-4
415,879.265330566383,3.02419162383087E-4
416,584.267501706477,1.85217011435949E-4
417,497.377047266571,1.50695577171538E-4
418,380.211830175238,1.04146029629566E-4
419,292.619410534512,6.93457057484274E-5
420,639.03938667931,2.06977791015428E-4
421,725.203314800125,2.41210577571324E-4
422,118.076260334388,0
423,405.092304126584,1.14031000901903E-4
424,548.444997281562,1.70984789500149E-4
425,1265.14052754696,4.55726741825482E-4
426,2114.71269339425,7.93260362350561E-4
427,2028.44745190271,7.58987324159544E-4
428,1483.00916064683,5.42285590485157E-4
429,627.566412882224,2.0241959744507E-4
430,257.579408627064,5.54243707724503E-5
431,257.31811458824,5.53205590817058E-5
432,597.043631439446,1.90292946710695E-4
433,481.928977937324,1.44558084701286E-4
434,680.823029237686,2.23578363301584E-4
435,228.52739972862,4.3882055544598E-5
436,284.42215392278,6.60889492140703E-5
437,452.297320734614,1.32785476158004E-4
438,591.7589936149,1.88193368817505E-4
439,424.041610215749,1.21559528963242E-4
440,590.169914351717,1.87562030246674E-4
441,674.240389431911,2.2096309136169E-4
442,814.604140563392,2.76729378222841E-4
443,922.466069835054,3.19582744855415E-4
444,755.584353870795,2.53280914294998E-4
445,1059.59735480791,3.74064778242164E-4
446,726.504045285851,2.41727355648366E-4
447,1170.86012422176,4.18269293055159E-4
448,1116.36972964924,3.96620349147539E-4
449,1895.98583870161,7.06360543667305E-4
