400,408.000088577553,2.49369364580846E-4
401,292.012434723384,1.58753610914234E-4
402,493.39889940842,3.16087479384694E-4
403,349.524221189642,2.03684891978903E-4
404,491.90383090605,3.14919451972951E-4
405,637.559613964921,4.2871353366353E-4
406,175.479115735742,6.771155448456E-5
407,88.8087077140001,0
408,433.480811858443,2.69276267318712E-4
409,117.301168561689,2.22598330747847E-5
410,403.052246678681,2.45503846072702E-4
411,457.351532855025,2.87925350232229E-4
412,314.619088675839,1.76415137100095E-4
413,284.46048376512,1.52853623243161E-4
414,226.89358072281,1.07879282163805E-4
415,477.676372222476,3.03804200922234E-4
416,337.291165063843,1.94127774788837E-4
417,225.359251887201,1.06680582481631E-4
418,169.287280892017,6.28741622078896E-5
419,614.116662516943,4.1039864718174E-4
420,445.828711732334,2.78923106582134E-4
421,471.936793067215,2.99320134958308E-4
422,334.197260779226,1.91710651420901E-4
423,332.714257598626,1.90552050083305E-4
424,745.136683596764,5.12758489467114E-4
425,1235.19283824459,8.95616546482444E-4
426,2383.85631734692,0.0017930138418794
427,1939.22345290725,0.00144564288663271
428,1661.16226763025,0.00122840662887561
429,573.455351633023,3.78631858145285E-4
430,571.462410618446,3.77074866120288E-4
431,436.447404920285,2.71593928355799E-4
432,461.928845479377,2.91501391469729E-4
433,354.157688958161,2.07304804616004E-4
434,623.671463096017,4.17863368010524E-4
435,326.014491718055,1.85317834936397E-4
436,568.253953541178,3.74568247988938E-4
437,648.492391471703,4.37254803708462E-4
438,244.764419362074,1.21840936341131E-4
439,483.996218283193,3.08741602402644E-4
440,271.475562827196,1.42709109081587E-4
441,377.142436969848,2.25261718086595E-4
442,403.171714460164,2.45597180688053E-4
443,538.321718881144,3.51183586669251E-4
444,402.18167993711,2.44823712810383E-4
445,162.876360029114,5.78656082248998E-5
446,642.380708585323,4.32480030424255E-4
447,109.192744701085,1.59250990340328E-5
448,722.965565828479,4.95437227423739E-4
449,401.77087135643,2.44502767193207E-4
450,375.991660690073,2.24362670158403E-4
451,723.430405955602,4.95800385372487E-4
452,323.768192701957,1.83562906100953E-4
453,377.407595308975,2.25468873951401E-4
454,1131.64046711542,8.14715900232353E-4
455,890.965248611383,6.26687557655134E-4
456,540.810281810944,3.53127785020863E-4
457,786.632659652707,5.45177363541148E-4
458,1246.43712974193,9.0440118790437E-4
459,1141.73889306318,8.2260533025094E-4
460,762.142914043233,5.26044665518855E-4
461,1692.56618982975,0.00125294105114932
462,1206.13631867217,8.72916040588142E-4
463,2383.99485661966,0.00179312207616292
464,2201.95132395682,0.00165089993989042
465,3170.57451073432,0.00240764013742173
466,4252.20898181816,0.00325267078966926
467,4043.57422775483,0.00308967417018193
468,5083.10822195955,0.00390181368000733
469,5791.89690220345,0.00445555727526461
470,6620.62485475951,0.00510300383970562
471,8920.86681438621,0.0069000757853905
472,9000.89370294983,0.00696259706743923
473,12629.8865103966,0.00979776018498061
474,14241.3024592264,0.0110566844396018
475,18213.5496493169,0.0141600162246613
476,23327.7929422846,0.0181555363945007
477,26078.261924904,0.0203043497510503
478,33919.4208399584,0.0264302821334803
479,40533.9812981787,0.0315979302509998
480,50502.6188696988,0.0393859626540719
481,59178.6589496756,0.0461641488192762
482,73680.0481668411,0.0574934090419071
483,90475.671841458,0.0706150478284778
484,111877.186412294,0.087335054725777
485,138281.288976338,0.107963350705792
486,166109.196217552,0.129703998988907
487,200436.048457983,0.156521970414382
488,245126.084268526,0.191436214661894
489,294997.486367612,0.230398419150495
490,349669.13844432,0.273110835450927
