400,269.590888982925,1.20626567738459E-4
401,359.846344839966,1.89296055552631E-4
402,470.608436181616,2.73567704390181E-4
403,627.306994682274,3.92789414050626E-4
404,381.585532538034,2.05835985139679E-4
405,402.117464243453,2.21457392407068E-4
406,178.581051044212,5.13831198165829E-5
407,156.181817490198,3.43410044011951E-5
408,111.04586110727,0
409,178.089810850965,5.10093672035832E-5
410,221.753527496369,8.42302404420088E-5
411,308.57870784709,1.50289855425295E-4
412,154.328373339184,3.29308396711658E-5
413,393.834942669014,2.15155762118619E-4
414,499.608293968879,2.95631804139336E-4
415,478.658899219743,2.79692776478574E-4
416,281.447593299925,1.29647560484893E-4
417,367.043494239697,1.94771896966411E-4
418,324.834330195666,1.62657697902823E-4
419,408.775440282049,2.26523011987713E-4
420,494.246957279446,2.91552712842675E-4
421,366.65531980091,1.94476560361649E-4
422,619.982959503853,3.87217033526265E-4
423,642.674050721871,4.04481204396489E-4
424,384.764284413143,2.08254490049763E-4
425,637.971165909758,4.00903086173826E-4
426,637.617541247171,4.0063403623964E-4
427,1167.63702946524,8.03891284700205E-4
428,2047.84538882071,0.00147358439779501
429,1963.7251324884,0.00140958278301965
430,1328.83999577293,9.26540104379404E-4
431,818.301665565408,5.38104798037554E-4
432,989.663523004294,6.68482855180738E-4
433,902.871512935344,6.02448477300719E-4
434,1361.97339958003,9.51749149609616E-4
435,1365.8055986536,9.54664819860078E-4
436,1697.42450473101,0.00120697200964262
437,2151.92504376258,0.00155277181675896
438,2409.03247076546,0.00174838808347499
439,2832.48853928682,0.0020705681784182
440,3851.08514251494,0.00284555187739504
441,4919.63893031823,0.00365854473875258
442,5833.84318142404,0.00435410310788221
443,8568.20447363228,0.00643450021686417
444,10277.6799243282,0.00773512855578839
445,13401.5936545696,0.0101119106992537
446,16796.5819053721,0.0126949357596667
447,21740.1092834474,0.016456143210499
448,27822.8220707584,0.0210840825152094
449,38939.3100998167,0.0295418929821681
450,51587.5417580732,0.0391651072408517
451,65927.6004200191,0.050075522286572
452,89293.8544556851,0.0678533804950166
453,119147.747373065,0.0905672598547618
454,153155.959133259,0.116441889381285
455,193700.495159003,0.147289581591283
456,259399.948768261,0.197276009405294
457,313743.433475509,0.238622421380598
458,381559.836795817,0.290219498113345
459,465643.093252173,0.354192962097076
460,540567.412245706,0.411197988122992
461,616457.762572206,0.468938004363266
462,698621.057416003,0.531450694820284
463,784548.402557065,0.59682720557011
464,869114.234651902,0.661167829872422
465,955058.13459472,0.726556936090817
466,1031013.18900869,0.784346181449747
467,1108285.64952618,0.843137755161165
468,1171548.13320331,0.891270051549344
469,1215796.94025911,0.924936081907918
470,1262923.3500115,0.960791492414549
471,1293663.05073212,0.984179325138913
472,1307621.24951357,0.994799207915294
473,1314456.88897098,1
474,1277766.77651148,0.97208488720694
475,1245308.72912773,0.947389676616894
476,1202951.07490438,0.915162501063825
477,1145771.734708,0.871658471666898
478,1072751.32685677,0.816102007412058
479,1022981.10051013,0.778235089349701
480,942897.735046792,0.717304881457194
481,866506.393588016,0.659183693750596
482,809211.385345025,0.615591660083547
483,749917.811019782,0.570479047877198
484,682774.20481643,0.51939385857536
485,626475.33366147,0.476559720627503
486,573214.751054049,0.436037218208048
487,523620.578346899,0.398304247873691
488,471875.642178095,0.358934901943879
489,432775.221357857,0.329185942775169
490,394773.090945071,0.300272601121599
491,358495.563653901,0.272671397464779
492,322770.88609402,0.245490821098857
493,294203.25645734,0.223755575549568
494,272188.140707647,0.207005710310444
495,244002.124277327,0.185560809352239
496,222976.819584081,0.169564026767605
497,205438.317992661,0.156220125173241
498,187218.903349882,0.142358161262989
499,170959.848221095,0.129987707006964
500,154142.237717726,0.117192284408315
501,143045.469564097,0.108749477507984
502,127921.284043238,0.0972424714941988
503,121097.738896409,0.0920508811813452
504,108575.803808727,0.0825237577432295
505,100835.079877706,0.0766343459330882
506,93090.2402579685,0.0707418027639233
507,87621.6287005478,0.0665810930191567
508,80108.5491685633,0.060864880980012
509,75098.9544586883,0.0570534072068521
510,67278.0833970059,0.0511030166740396
511,65159.1245098133,0.0494908391042617
512,57946.5126388432,0.0440032333049354
513,53582.1751657391,0.0406826936646398
514,50308.1819771065,0.0381917258529366
