400,125.36162385307,2.30137144700922E-4
401,223.970862469161,3.20111524170201E-4
402,124.234569150116,2.29108782156506E-4
403,123.590577818721,2.28521182847972E-4
404,319.339389628427,4.07128969720721E-4
405,343.969834939387,4.29602614827479E-4
406,24.5326864840233,1.38137437577675E-4
407,122.068969372404,2.27132816223566E-4
408,293.825498798065,3.83849239266194E-4
409,73.0604235296002,1.82415773857331E-4
410,170.319270953917,2.71158011072741E-4
411,194.391355395598,2.93122188979079E-4
412,266.097206977335,3.58549015014122E-4
413,48.3419646222811,1.59861822190778E-4
414,169.168554629043,2.70108058870202E-4
415,144.390120633619,2.47499383919993E-4
416,408.053361082563,4.88074575262986E-4
417,192.001799496308,2.9094187796296E-4
418,-47.7876283794686,7.21499546178005E-5
419,262.469113516535,3.55238620751137E-4
420,143.283332797669,2.46489513545358E-4
421,71.2968335352611,1.80806615145573E-4
422,356.936166047226,4.4143353058947E-4
423,47.574298862707,1.59161378182419E-4
424,0,1.15752990906223E-4
425,403.365509942258,4.83797222518835E-4
426,165.893353469915,2.67119655389298E-4
427,189.179893732127,2.88367076416815E-4
428,47.2575432513997,1.58872359729678E-4
429,70.8238830901319,1.8037507928324E-4
430,188.226768311765,2.87497412788365E-4
431,117.752378390983,2.23194213710996E-4
432,0,1.15752990906223E-4
433,234.370971623151,3.29600932877493E-4
434,258.027784353295,3.51186202934211E-4
435,234.539485652902,3.29754690734987E-4
436,70.3434380290325,1.79936705081713E-4
437,164.014539675959,2.65405362614889E-4
438,23.4433392928651,1.37143480632803E-4
439,-23.4106008320542,9.43923728502664E-5
440,305.316956753137,3.94334431254445E-4
441,305.865680363382,3.94835105096214E-4
442,23.5543070975264,1.37244731382789E-4
443,141.947334424551,2.45270503782376E-4
444,188.847545041165,2.88063830314762E-4
445,47.4648096526363,1.59061476551771E-4
446,23.7714963512633,1.37442902148598E-4
447,308.920687359827,3.97622596031517E-4
448,595.294128231662,6.58919336585815E-4
449,550.311081285394,6.178752945424E-4
450,503.068464023655,5.74769544692954E-4
451,552.095930468571,6.19503850851691E-4
452,555.523469498032,6.22631252519228E-4
453,578.970842432026,6.44025422675376E-4
454,777.037314087872,8.24747920191914E-4
455,1361.84468045017,0.00135834579231791
456,1557.8815425633,0.00153721640595689
457,2030.97122495493,0.00196887931304235
458,2297.51781457346,0.00221208536895714
459,3017.87085800266,0.00286935966689267
460,3454.43301491185,0.00326769363355677
461,4112.04011567884,0.00386771642712538
462,5291.68960594345,0.00494406822100781
463,7505.29931893607,0.00696384003051429
464,7479.51482071517,0.00694031338879277
465,9141.01534832483,0.00845632224412496
466,12838.6496526929,0.0118301679071574
467,13653.9454323943,0.012574071144745
468,16376.1818538411,0.0150579310368381
469,20870.7182791539,0.0191588969457626
470,23009.851398348,0.021110713811026
471,27532.4893733333,0.0252373205171962
472,31789.1478870668,0.029121238634411
473,39973.2829132212,0.0365887181607246
474,46083.5331988182,0.0421639156327276
475,54507.6129633778,0.0498503287929269
476,58621.0974826478,0.053603610151469
477,70192.1902026122,0.0641614635724201
478,79464.4065285986,0.0726217450018663
479,91232.7987355395,0.0833596210977661
480,104164.778369531,0.0951591934218934
481,117250.654079076,0.107099185691404
482,136609.443156257,0.124762794689311
483,153787.804197603,0.140436907953807
484,177352.416878635,0.161938051590706
