400,75.9175892655565,2.32756269020346E-4
401,635.187711306162,0.00112125035826507
402,456.462934480059,8.3731617055596E-4
403,632.469199395153,0.00111693154760581
404,925.332352162286,0.00158219362747834
405,432.667726934538,7.99513505218848E-4
406,452.460137238342,8.30957057938368E-4
407,609.413462930169,0.00108030365570703
408,786.086177778166,0.00136097779989432
409,1114.85579222469,0.0018832832970898
410,1688.62368400439,0.00279480951734382
411,1371.85986712026,0.00229157723673986
412,2391.33075855879,0.00391117718585786
413,2867.26035841416,0.0046672709225038
414,3934.90934599752,0.00636340983190017
415,6392.12201927714,0.0102671029672679
416,7627.37098498913,0.0122295024617667
417,11900.4151415985,0.0190179474843196
418,14849.4339186596,0.0237029568370994
419,21898.0249132195,0.0349008220356185
420,29986.3016185009,0.0477504018032582
421,40944.3775634144,0.0651591374443221
422,55665.3648676324,0.0885458868739558
423,80102.7114714928,0.12736869745989
424,107391.689843224,0.170721801853066
425,146477.47708964,0.232816109368024
426,194246.615305031,0.308705371604721
427,253680.511648201,0.403126052275119
428,318457.313778198,0.506034832030205
429,394117.524695587,0.626233726163565
430,478131.20141141,0.759703497274109
431,542110.088168469,0.861344655061504
432,602009.293503233,0.95650455685674
433,621872.779491824,0.988061025184181
434,629387.868205536,1
435,597822.659589232,0.949853388950882
436,550958.754463599,0.87540224081673
437,485360.314020163,0.771188151236895
438,433278.076793653,0.688446810144771
439,371359.369927526,0.590078592540906
440,322622.453390869,0.512651852644921
441,275240.176686119,0.437377184594494
442,243748.759137333,0.387347802992731
443,211699.098774689,0.336431559352521
444,183297.015708147,0.291310102059603
445,159645.838498282,0.253736252990083
446,141638.945662799,0.225129293276923
447,120581.705595618,0.191676347020411
448,108424.197190834,0.172362112392283
449,97143.2735257489,0.154440479173119
450,87767.3672218711,0.1395452845185
451,81594.0475798828,0.129737934193916
452,71498.4631797472,0.113699410565542
453,64485.2532841786,0.102557754157884
454,59334.1417889268,0.0943743523700813
455,51216.8516580338,0.0814786799253099
456,48280.5135469514,0.0768138159304275
457,47501.2658474249,0.0755758506828641
458,39646.9457863193,0.0630979501580405
459,37301.230876908,0.0593713898610936
460,35194.1249125483,0.056023899764689
461,32061.1291349548,0.0510466121887609
462,28449.1179160616,0.0453083285011528
463,28689.4900471499,0.0456901998174889
464,25603.7225539105,0.0407879422670172
465,25132.3680582513,0.040039116848266
466,23058.6861714166,0.0367447264869431
467,21870.3778824829,0.0348569001051835
468,21247.4960935211,0.0338673482482535
469,18726.1682567115,0.0298617974566616
470,18289.9542159265,0.02916879852536
471,17261.7676694846,0.027535352301161
472,16142.833869491,0.0257577388933088
473,14708.9217645873,0.0234797297891306
474,14328.2159156712,0.0228749149006315
475,13620.6885368917,0.0217508893729836
476,12599.191035045,0.0201280698144177
477,12127.7945674852,0.0193791777162853
478,11891.0566001867,0.0190030798766993
479,11376.3205225439,0.0181853355623096
480,11349.4676148701,0.0181426752291237
481,9247.6421870696,0.0148035741478587
482,9233.56261209257,0.0147812063891439
483,9375.98265480423,0.0150074644371827
484,9374.04871430308,0.0150043920493749
485,8487.0558710324,0.0135952556278316
486,8027.22334733325,0.0128647347878152
487,7409.3046251995,0.0118830675922813
488,7509.29933060068,0.0120419258992128
489,6586.82459471007,0.0105764205592781
490,6601.5091957285,0.0105997495030096
491,6419.23227648024,0.0103101721432056
492,5948.11745597453,0.0095617274885052
493,5922.11841643542,0.00952042366760331
494,5632.83863647751,0.00906085437451679
495,5329.47001104038,0.00857890259497291
496,4802.54400736766,0.00774179254513806
497,5839.72550744214,0.00938952875698463
498,4913.33941747577,0.00791780957718926
499,5211.28396404674,0.00839114430064117
500,4088.01444646272,0.006606642880539
501,4307.59574724,0.00695548448705542
502,4099.35676444424,0.0066246620488939
503,3753.89535978489,0.00607583885236397
504,3922.91541256263,0.00634435546345865
505,3917.81555401829,0.00633625348555198
506,3935.66396143564,0.0063646086646824
507,3675.95448009802,0.00595201673460154
508,3101.31396089145,0.00503910419979159
509,3248.50011517883,0.00527293401288057
510,2914.33828457622,0.00474206207883496
511,2863.61067912003,0.00466147279678121
512,2598.54337311299,0.00424036906647649
513,2586.5017886501,0.00422123899641055
514,2557.57617855566,0.00417528582890907
515,2238.58832177155,0.00366852028910262
516,2522.36415386425,0.00411934564083947
517,2491.72894674918,0.00407067649265538
518,2720.06813818536,0.00443343147265275
519,1855.10411416471,0.00305929151332934
520,2782.94513503513,0.00453332209410531
521,2399.83326787172,0.00392468484337535
522,2315.49486687199,0.00379069919345148
523,2332.39610796093,0.00381754964051922
524,1922.76274067322,0.00316677855290136
525,1804.50625525194,0.00297890835535121
526,2183.59979805901,0.00358116182604612
527,1767.76977391966,0.00292054631304455
528,1993.97465377732,0.00327991058227911
529,1865.81067341759,0.00307630067265582
530,1155.37558695735,0.00194765576523815
531,1382.07940220957,0.00230781267676041
532,1920.07934688074,0.00316251553324454
533,1748.02508367039,0.00288917857160965
534,1240.07760358059,0.00208221907937027
535,1240.75051745993,0.00208328811556728
536,1446.8851322926,0.00241076741340516
537,1596.62942129854,0.00264866125117087
538,1238.770143803,0.00208014196092869
539,1250.71769419431,0.00209912264215104
540,1143.45435863354,0.00192871690102064
541,1405.25085850844,0.0023446244089617
542,1532.73667942584,0.00254715694893422
543,1310.16309340984,0.00219356159705725
544,1111.57097357726,0.00187806481350297
545,1241.0508503511,0.00208376524457541
546,1156.36836400408,0.00194923295755219
547,1104.9783571583,0.00186759134014892
548,848.140109128142,0.00145956084419799
549,907.668585462886,0.00155413178099716
550,855.8173143942,0.00147175736826032
551,953.552983257287,0.0016270268179788
552,897.192115422401,0.00153748815685154
