400,259.43163991903,4.72054615520285E-4
401,509.139920899536,8.69956871975384E-4
402,788.363933529838,0.00131489151429395
403,203.337394247509,3.82670207285193E-4
404,396.382808706765,6.9028197614617E-4
405,369.421803552008,6.47320466238485E-4
406,119.110258547037,2.48456927619933E-4
407,146.649821599593,2.92340351258796E-4
408,339.514254937307,5.99663732420518E-4
409,367.186487007593,6.43758559947585E-4
410,63.3203648106148,1.59557494577721E-4
411,390.963243831544,6.81646070743324E-4
412,35.4903801196482,1.15211293233637E-4
413,198.289372088257,3.74626343461715E-4
414,170.41020438696,3.30201770544559E-4
415,437.492464790517,7.55788914296512E-4
416,249.992323691837,4.57013363338157E-4
417,-18.7850244856327,2.87251507731046E-5
418,114.874809826191,2.41707873898098E-4
419,115.122767885785,2.4210298723207E-4
420,-18.6769553780791,2.88973554816543E-5
421,647.227624844909,0.00108999526546726
422,326.88514799688,5.7953964951515E-4
423,300.287986198193,5.37157912500088E-4
424,564.590868905558,9.58316205704862E-4
425,1511.84796342357,0.00246774045816384
426,3151.88540785359,0.0050810883104944
427,2689.28869360221,0.00434395506162265
428,1740.0590145851,0.00283138755808621
429,767.202609231586,0.00128117161259589
430,896.420723271529,0.00148707659479942
431,974.792796311143,0.00161196001709955
432,970.663349226736,0.00160537987363636
433,1677.38515502658,0.00273151874299861
434,1830.58353435126,0.0029756355203005
435,2529.95812012582,0.00409006682668066
436,3566.16560503097,0.00574123071592152
437,5043.11407737094,0.00809470144386211
438,6283.66036347268,0.0100714727569265
439,7445.59547437784,0.0119229796459577
440,8807.38760645286,0.0140929523839374
441,12442.6121765828,0.0198855678850975
442,15989.4724788931,0.025537377717269
443,20654.5177012144,0.0329709798915262
444,28141.1457406493,0.0449006851397223
445,34132.0705523808,0.0544470345498442
446,47236.8653677897,0.0753291110551058
447,61926.1455031211,0.0987360148574099
448,82605.6835396988,0.131688205369048
449,107408.267543495,0.17121033936587
450,138884.47741448,0.221366685335418
451,182431.256669781,0.290757102261114
452,240200.664504143,0.382810828477596
453,296807.07705703,0.473011358456736
454,365714.125833879,0.582812563632268
455,443260.196668503,0.706379777515466
456,505766.516940708,0.805981624043563
457,558213.840475639,0.889554777074914
458,604115.931572269,0.96269830900601
459,615174.753346374,0.980320192110459
460,627525.0502306,1
461,603063.527052934,0.961021335654135
462,579134.046198883,0.922890463941597
463,545548.749729523,0.869373355112055
464,504489.148483762,0.803946177764618
465,457153.689016046,0.72851861862006
466,432788.102795789,0.689692826784793
467,400838.094886993,0.638781498611176
468,374060.017630842,0.596111478530492
469,335817.846175046,0.535173786539444
470,306260.622098259,0.488075283804485
471,285960.58041868,0.455727808747911
472,260620.819770013,0.415349700739054
473,243212.382964385,0.38760990669171
474,227168.914345671,0.362045146325388
475,205308.502410448,0.327211270564807
476,194361.41701409,0.309767435848099
477,174575.131218425,0.278238614560928
478,158980.09590701,0.25338841850198
479,153054.150293343,0.243945611391019
480,139885.562145235,0.222961882225588
481,125458.320163598,0.19997252794236
482,117413.43650166,0.187153259997241
483,107037.883321816,0.17062014381055
484,100313.236249775,0.159904631159856
485,92126.9219193037,0.146859997912794
486,85938.2268521607,0.136998507849031
487,78584.4371115041,0.125280476233042
488,73220.6571601578,0.11673346234392
489,69833.8752696561,0.111336732403445
490,63498.8539920083,0.101242076146275
491,57497.6519820373,0.0916793503454564
492,51526.3987648636,0.0821643469997578
493,49077.3644366482,0.0782618881725754
494,48430.7589755486,0.0772315427991763
495,41710.7436999578,0.0665234107697901
496,39578.9241527441,0.0631264236740452
497,37635.5809260636,0.0600297676403461
498,34697.7310091017,0.0553483966161436
499,33257.8362747609,0.0530539698490284
500,31183.140658727,0.0497480079328441
501,29422.8340664689,0.0469430149932348
502,24579.5581348428,0.0392254078147243
503,24152.0560703509,0.0385441967814632
504,24985.3924581988,0.039872091987056
505,22542.2188269409,0.0359789719953125
506,23411.0561654383,0.0373634368441477
507,20287.8648505971,0.0323867301581034
508,18893.721109411,0.0301652061531226
509,20442.0507839061,0.0326324205714786
510,18598.0086258031,0.0296939976532383
511,16796.3449078666,0.0268231034404981
512,14692.4030318948,0.0234705385331096
513,14818.620245819,0.0236716616757893
514,14643.4991821096,0.0233926117935458
515,12520.3939873329,0.020009510743088
516,13134.0620254341,0.0209873713735646
517,13251.0403331684,0.0211737726111248
518,10854.1061864631,0.0173543337771248
519,10439.0621376371,0.0166929741982287
520,9434.50086152467,0.0150922375428683
521,8677.89780168358,0.0138866144711404
522,8452.0770423226,0.0135267762256833
523,6547.12358097712,0.0104912930701588
524,6997.06548999333,0.0112082612867044
525,6198.87821563978,0.00993637508296324
526,6690.18613409154,0.0107192587286261
527,5249.5684308441,0.00842367993339952
528,4442.18364096702,0.00713713777925807
529,4820.39459135913,0.00773980497950522
530,4195.93359972343,0.00674474611856407
531,4413.01586792398,0.00709065985444106
532,4010.17826680336,0.00644875086431283
533,3380.49256649795,0.00544536659517604
534,3474.78763027752,0.00559562280014906
535,3562.31592866658,0.00573509637826159
536,3234.86717799424,0.00521331713948617
537,2709.52772902977,0.00437620532514406
538,2720.86312057742,0.00439426791344471
539,2639.19791520107,0.00426413698880927
540,2295.24005482707,0.00371605100531332
