350,0.127528888618,1
351,0.126623355649929,0.993043587898114
352,0.125424966245062,0.983837417772085
353,0.124663320352398,0.977986363319189
354,0.123742348836175,0.970911350451799
355,0.122355428609918,0.960256864103464
356,0.121467598967904,0.953436451060665
357,0.120493802304023,0.945955629117952
358,0.119080366836276,0.93509744952675
359,0.117452261340869,0.922590149217713
360,0.116000454215868,0.91143719398576
361,0.11423306096313,0.89785986853694
362,0.111989233144229,0.880622516011609
363,0.109748600948991,0.863409712647827
364,0.107593548691287,0.846854344556022
365,0.105375156495325,0.829812391515272
366,0.102732671756322,0.809512509053119
367,0.100703068380915,0.793920854214992
368,0.0990537865596545,0.781250874848835
369,0.0969539590837737,0.765119750107785
370,0.0951390414493691,0.751177336699259
371,0.093815307178084,0.741008252381917
372,0.0924963170702632,0.730875613293297
373,0.0909133150642236,0.718714803361021
374,0.0898289595192837,0.710384654927405
375,0.0890654091937779,0.704518970394614
376,0.0877329272777358,0.694282685628479
377,0.0864729914942101,0.684603708891955
378,0.0856550209188524,0.678319961518819
379,0.0847230760329957,0.671160649919074
380,0.0836583860000186,0.662981574290348
381,0.082581140611388,0.654706046924257
382,0.082014103025017,0.650349996656472
383,0.0811549630243683,0.643749980855327
384,0.0798431753874794,0.633672672006159
385,0.079375763115774,0.630081955270149
386,0.0785542603749514,0.623771073381262
387,0.0776281707764566,0.616656742796345
388,0.0765517284236727,0.608387384447263
389,0.0761671297547091,0.605432851669901
390,0.0754220923614216,0.599709385687142
391,0.0746081762052535,0.593456784845067
392,0.0738399811344042,0.587555418825399
393,0.0735797487074952,0.585556282330448
394,0.0727031655365549,0.578822266017792
395,0.0719293529555872,0.572877745616397
396,0.0716568557015481,0.570784389258797
397,0.071175934876161,0.567089898204653
398,0.0701974542946271,0.559573093848715
399,0.0693805693122471,0.553297686130119
400,0.0689830156316649,0.550243631410674
401,0.0682414379277077,0.544546743173369
402,0.0675577462531443,0.539294542307594
403,0.0670718227620388,0.535561620179627
404,0.0662973594481812,0.529612100770674
405,0.0652410823221006,0.521497654094632
406,0.0643297566386388,0.514496741663253
