400,612.450342359699,0.00139648883452109
401,757.684101541263,0.00177114330681474
402,783.00637635171,0.00183646629755632
403,180.961117454692,2.83391103193462E-4
404,611.250051404829,0.00139339248573256
405,208.612722011081,3.5472298478578E-4
406,323.578482185729,6.51296153812026E-4
407,323.074836565318,6.49996916739313E-4
408,236.628548376569,4.26994436698766E-4
409,377.888928838585,7.9139892224151E-4
410,235.836766282977,4.24951903997568E-4
411,291.634466874957,5.68891289635538E-4
412,121.001609989982,1.28715649257888E-4
413,148.713065616458,2.00201926572015E-4
414,426.71338461924,9.17349671011002E-4
415,314.119270990143,6.26894556010196E-4
416,368.427770781265,7.66992302188246E-4
417,119.116022481784,1.23851464809117E-4
418,284.970303303714,5.51699978881533E-4
419,256.268555531818,4.77659079396573E-4
420,228.932429794655,4.07141027530916E-4
421,310.65910137619,6.17968476921783E-4
422,200.405631025764,3.33551437898215E-4
423,281.55510506469,5.42889910883362E-4
424,473.418452205098,0.0010378331078402
425,1237.61383323292,0.00300920132705908
426,2940.78125306213,0.00740280302476168
427,2537.06776343085,0.00636135739071632
428,1308.64225341768,0.00319243086977791
429,440.741592886974,9.53537751491676E-4
430,250.723965020586,4.63355892287899E-4
431,277.611303620492,5.32716223599954E-4
432,331.395362885905,6.71461088812062E-4
433,384.52891947805,8.08527874924982E-4
434,358.427600970359,7.41195212279775E-4
435,196.104129288785,3.22455003622741E-4
436,169.140603934654,2.52898135993231E-4
437,436.700077954583,9.43111996124643E-4
438,195.32405123057,3.20442663414133E-4
439,275.628906243403,5.27602302102809E-4
440,221.027032595544,3.86747749600253E-4
441,247.857877189543,4.55962345292091E-4
442,460.269788588862,0.00100391395807593
443,565.839821480346,0.00127624929653905
444,140.690970347539,1.79507606693473E-4
445,326.176345725486,6.57997771941747E-4
446,352.757157869836,7.26567367628025E-4
447,483.871519554188,0.00106479852176044
448,459.034531670276,0.00100072740880813
449,643.822774438387,0.00147741920533326
450,670.082509922243,0.00154516053073664
451,911.226171072428,0.00216723043806608
452,858.850964505593,0.00203211994111173
453,969.394746598187,0.00231728588722946
454,1313.36275426349,0.00320460818146711
455,1348.53084208217,0.00329533007324718
456,1456.89282404391,0.00357486770552602
457,1752.10142767921,0.00433640706273059
458,2218.97646070444,0.0055407883313203
459,3029.93238552637,0.00763278309741143
