400,752.143827054268,1.01152561761421E-4
401,849.589608083617,1.2128344982915E-4
402,1145.48193746267,1.82410522750197E-4
403,476.850140951573,4.42808704255306E-5
404,897.11277638833,1.31101048617526E-4
405,721.675392021323,9.48582240408137E-5
406,796.725306564121,1.10362450218637E-4
407,546.649714715837,5.87004521845438E-5
408,545.230071901739,5.84071745250611E-5
409,718.892157091613,9.42832479849563E-5
410,740.126563724904,9.86699690785117E-5
411,320.904464591766,1.2064750627588E-5
412,687.848614278594,8.78701013202852E-5
413,658.107459752543,8.17260092267686E-5
414,703.238025754327,9.10493310065134E-5
415,387.91969067026,2.59091264514466E-5
416,507.170741685826,5.05446677195737E-5
417,649.459904410577,7.99395494456501E-5
418,578.226646868132,6.52237893671836E-5
419,312.833484481121,1.0397402944723E-5
420,622.977713253006,7.44687120184177E-5
421,647.310444177472,7.94955020697494E-5
422,596.706003967866,6.90413570998113E-5
423,760.630120141284,1.0290570709455E-4
424,690.372545779514,8.8391509040547E-5
425,262.503710294478,0
426,686.147709320345,8.75187189724127E-5
427,1489.33153871047,2.53444873973345E-4
428,2325.61875768336,4.26209710170259E-4
429,1455.14410236654,2.46382244405472E-4
430,893.563687695946,1.30367858258188E-4
431,841.431180782476,1.19598036822316E-4
432,585.109189544471,6.664562307589E-5
433,750.595246671725,1.00832647466358E-4
434,513.956423008902,5.19464912745307E-5
435,815.571911471761,1.14255886033351E-4
436,771.428888371946,1.05136576324848E-4
437,581.185910407371,6.58351303861796E-5
438,674.340072493564,8.50794320910985E-5
439,605.450239352555,7.08477895785456E-5
440,1109.15231943224,1.74905349448813E-4
441,833.656945765794,1.17991992381193E-4
442,1066.25028693062,1.66042410437548E-4
443,967.558548983436,1.45654125702819E-4
444,1059.85421960798,1.64721075496358E-4
445,1221.75365251946,1.98167155231593E-4
446,1424.12541416655,2.39974232344144E-4
447,1336.58042015403,2.21888703584049E-4
448,1337.22702641456,2.22022283079408E-4
449,1214.18831321138,1.96604265620605E-4
450,1244.88165130871,2.02945065059384E-4
451,1823.74467636268,3.22529788387723E-4
452,1956.81328178755,3.50019836420997E-4
453,2524.69980124068,4.67336972550679E-4
454,2479.18251098316,4.57933759136601E-4
455,3219.60853049368,6.10895058884521E-4
456,4613.57772296283,8.98868919702646E-4
457,4794.96661756166,9.3634124015948E-4
458,5093.76241382803,9.98068127318757E-4
459,6019.80063228985,0.00118937422108057
460,7864.87133655161,0.00157053912562737
461,10488.5334638591,0.00211254974994017
462,13087.7566867064,0.00264951165028578
463,15483.3499747911,0.00314440655316221
464,20220.6508579759,0.00412306435461003
465,26752.8955183966,0.0054725315629476
466,32134.3022157055,0.00658425230371344
467,41334.8892848028,0.00848496043585524
468,52937.747168543,0.0108819429512193
469,63049.8830739937,0.0129709638804782
470,79639.3854805118,0.0163981149845815
471,101441.538118909,0.0209021241860361
472,125631.617130998,0.0258994444168136
473,153195.669630032,0.0315937787398557
474,190218.551750639,0.0392421703689423
475,228580.915655025,0.0471672795487854
476,276757.051101012,0.0571197718984217
477,328649.138465565,0.0678399261349813
478,396256.921895976,0.0818067157319056
479,448924.732243951,0.0926871231101188
480,524260.274608532,0.108250355862148
481,597019.991052098,0.123281460257771
482,680085.732961437,0.140441640359731
483,759226.687426234,0.156791016177492
484,852465.029129,0.176052708172897
485,953685.538231336,0.19696340043041
486,1048409.50261762,0.216532000571422
487,1145517.5170048,0.236593110939237
488,1262411.42154864,0.260741699860322
489,1378418.74438555,0.284707133831891
490,1487701.08963703,0.307283284762158
491,1617380.30524492,0.334073133912498
492,1733284.6429129,0.358017292638627
493,1843200.01751936,0.380724218272061
494,1981278.88332407,0.409249313588361
495,2116022.19048895,0.43708533076385
496,2246321.61749757,0.464003306613516
497,2360484.0015193,0.487587602926913
498,2496896.1254204,0.515768373488003
499,2652193.41448772,0.547850545855161
500,2776830.70753996,0.573598806775186
501,2933549.02205534,0.605974542433994
502,3109529.51010156,0.642329564370714
503,3283756.33945216,0.678322305800904
504,3450957.17279388,0.712863578140027
505,3611315.74424377,0.745991338197554
506,3788116.95520179,0.782515909609866
507,3973804.63332336,0.82087629652796
508,4145859.71287963,0.856420385881489
509,4289115.3232632,0.886014921706876
510,4475171.68270276,0.924451472849494
511,4629948.22340911,0.956426066141854
512,4740706.13189651,0.979307047081441
513,4791768.04511284,0.989855699353748
514,4840872.64974552,1
515,4817465.26709796,0.995164373510489
516,4705241.56080594,0.971980579958361
517,4542183.86564469,0.93829522000538
518,4337055.37875586,0.895918643354843
519,4085422.88342086,0.843935011592822
520,3799008.62652457,0.784765971274446
521,3477383.99254227,0.718322976635491
522,3175621.0587667,0.655983121808979
523,2901609.20096574,0.599376237648851
524,2593461.91239817,0.535717467520468
525,2352443.99267,0.485926653458407
526,2117787.29445837,0.437449975698304
527,1909896.08633398,0.394502660824235
528,1700331.92654315,0.351209738347825
529,1546837.6556839,0.319500043448108
530,1368207.23377738,0.282597583527259
531,1234842.30873168,0.255046320148832
532,1118668.17877543,0.23104642624054
533,986346.479940541,0.203710678299081
534,907710.43763502,0.187465610026039
535,796095.145624843,0.164407506059208
536,730381.16793632,0.150831949320282
537,663192.241036561,0.136951689420651
538,601229.299734872,0.124151042512029
539,540171.538042422,0.111537392610382
540,485681.863200955,0.100280614394913
541,440785.401919416,0.0910056552622686
542,396551.360521427,0.0818675424906339
543,355123.314028107,0.0733091076562872
544,325758.294140753,0.0672427195354827
545,295077.417224272,0.0609044943963212
546,266586.202183061,0.0550186217105097
547,241789.060928848,0.0498958912062728
548,223136.862760374,0.0460426170103015
549,199179.151241262,0.0410933005406133
550,178377.777419494,0.0367960377588117
551,158476.591079857,0.0326847406827733
552,145469.9508999,0.0299977570613779
553,129562.66527894,0.0267115420717264
554,118680.433186373,0.0244634304154965
555,107040.671721471,0.0220588241543548
556,100368.94764315,0.0206805425169076
557,86174.0529289874,0.0177480827058672
558,83401.7198068858,0.0171753588056844
559,73249.2454680732,0.0150780045398946
560,63350.8764886758,0.0130331447637969
561,59467.3985541852,0.012230874426519
562,54739.5182692967,0.0112541627843388
563,47575.7527206215,0.00977423250023134
564,45696.9433215096,0.00938609766961483
565,41357.3747178942,0.00848960560090945
566,36713.011491743,0.00753014737435607
567,32042.8537994492,0.00656536038441041
568,31277.9863098661,0.00640734983067689
569,29675.3250974533,0.00607626321885267
570,23614.193722168,0.00482412119699417
571,24139.8344833738,0.00493271097087552
572,22593.7562715004,0.00461331358806011
573,20509.657842258,0.00418276901488282
574,21097.7617060201,0.00430426276174938
575,17483.2758204164,0.00355756228875957
576,16836.7114892508,0.00342399145540189
577,14416.4656004859,0.00292400368201196
578,13334.6615900899,0.00270051862997113
579,11194.9035785124,0.00225847559262178
580,10951.8659676561,0.00220826753960282
581,10126.7823813926,0.00203781721177807
582,9732.96621544123,0.00195646049143282
583,8710.23716891383,0.00174517947195946
584,9023.90943844779,0.00180997962319471
585,7974.30303876389,0.00159314613154416
586,7277.44956388653,0.00144918628890983
587,7078.03172553423,0.00140798944959906
588,7756.18763744663,0.00154808664632701
589,6140.25764213692,0.00121425889598994
590,5739.38633167929,0.00113144468489592
591,5278.85080796094,0.00103630471083799
592,5285.22428227132,0.00103762137838983
593,5261.60827101302,0.00103274265224873
594,5283.49414275155,0.00103726395660464
595,5260.59091983949,0.00103253248221999
596,3730.59320284744,7.16457096920635E-4
597,3668.99980105568,7.03732791526569E-4
598,3354.59550129631,6.38781413441124E-4
599,3044.47588158468,5.74715188243123E-4
600,3307.71727939375,6.2909705124539E-4
