400,1631.86177014191,0.00229173180770263
401,1805.54624446729,0.0025414774765516
402,2217.94072686872,0.00313447081252488
403,1536.2212599426,0.0021542076951902
404,1336.30304211645,0.00186673980711318
405,1653.51779851223,0.00232287160480289
406,1620.96018975027,0.00227605612628668
407,1676.07949225062,0.00235531368297335
408,1878.31853793554,0.00264611875307614
409,2283.7638855657,0.003229119737585
410,1812.01766102673,0.00255078290389804
411,1896.14831327308,0.00267175667600735
412,2627.29438699711,0.0037230916667586
413,1904.94603691419,0.00268440716410442
414,2010.38844770313,0.00283602569828725
415,2227.94609960506,0.00314885781237518
416,2258.47539388538,0.00319275672187266
417,2834.9734361174,0.00402171906699069
418,2192.04526803964,0.00309723502210355
419,2441.29808956763,0.00345564248982219
420,2346.66234403194,0.00331956315597478
421,2318.49464119143,0.00327906004357418
422,2511.95026003196,0.003557235183336
423,2674.78441739896,0.00379137888386558
424,2662.31671671336,0.00377345123512882
425,3251.1331322543,0.00462012650705346
426,4870.1316537851,0.00694812888144949
427,5082.38064208045,0.00725332752254987
428,3387.55279116842,0.00481628807585223
429,2661.31576825786,0.0037720119438941
430,2965.83988631637,0.00420989552468377
431,2787.79895858769,0.00395388559201246
432,2987.85682326559,0.00424155428212738
433,2983.30827431264,0.00423501379884608
434,2537.1431289673,0.00359346070048091
435,2754.90349741805,0.00390658430625381
436,2892.46149054395,0.00410438271703399
437,2367.90499119914,0.0033501085409063
438,2738.15570277519,0.00388250219303631
439,2967.62647966318,0.00421246451625365
440,3415.05335269427,0.00485583188746045
441,2948.25556660025,0.00418461054912211
442,3169.29413736569,0.00450244797190647
443,3999.51197427238,0.00569624096793544
444,4511.34307986789,0.00643221695140297
445,4656.6406341819,0.00664114428946941
446,5311.56643085539,0.0075828800535438
447,5797.97405974807,0.00828229892263321
448,7356.95211404885,0.0105239962211656
449,9445.82204590247,0.0135276395824713
450,12023.8887396817,0.0172347123837451
451,14270.1197765146,0.0204646295934562
452,16783.859967868,0.0240792055527673
453,21596.9266632357,0.0310000461501682
454,26798.8675937358,0.0384800596749624
455,37129.0879511381,0.0533341668283946
456,44135.242814737,0.0634085090473256
457,61198.4007643392,0.0879440918122866
