400,2687.47911634838,0.00532241306767936
401,4063.01706349576,0.00802569131436507
402,3584.44161605621,0.00708517011744414
403,3399.4624127709,0.00672163942941954
404,2937.52520267951,0.0058138165562197
405,3327.75402256765,0.00658071439587663
406,3448.69479481082,0.00681839345040242
407,3067.35188074031,0.00606895865198599
408,3252.93380169757,0.00643367383192145
409,2714.06705826863,0.00537466506491886
410,3335.319214824,0.00659558190258627
411,3181.00264761938,0.00629231101130147
412,3383.88486404862,0.00669102562579096
413,3148.05921996797,0.00622756888512022
414,3140.95989362366,0.00621361692217183
415,3338.62074627052,0.00660207024277247
416,3482.16278068162,0.00688416646549991
417,3250.87126468352,0.00642962042761178
418,3689.50094117861,0.00729163813150644
419,3986.29893083851,0.00787492087610215
420,3542.96175896973,0.00700365175906657
421,3315.36964663795,0.00655637598040872
422,3958.51790470007,0.00782032416811135
423,4352.76879756076,0.00859512639339125
424,3457.9857213267,0.00683665245924621
425,5233.2417895332,0.0103254774105547
426,6750.5130355903,0.0133072972595046
427,6802.48749239183,0.0134094401474898
428,4576.57115900213,0.00903495435778583
429,3873.99172809154,0.00765420895843995
430,3986.5352138391,0.00787538523166346
431,3053.44597686478,0.00604163005118281
432,3354.29118003741,0.00663286658889002
433,3860.57661549833,0.00762784488602359
434,3560.67927201476,0.00703847113115247
435,3183.80642165142,0.00629782113289799
436,3761.21159824727,0.00743256762001038
437,3311.32416042052,0.00654842558186717
438,3249.42846483841,0.00642678496280785
439,2972.62743155923,0.00588280127011838
440,3560.45097713792,0.00703802247426469
441,3427.70184637975,0.00677713702345673
442,3445.30196481352,0.00681172568558689
443,3485.85892389599,0.00689143031712157
444,3226.43170564022,0.00638159054340732
445,3109.89838815175,0.00615257324669514
446,2844.4794064313,0.00563095814983043
447,3673.03682026259,0.00725928199039424
448,3108.72556186075,0.00615026834786907
449,2902.61379780135,0.00574520685950863
450,3773.99442187337,0.00745768908547873
451,3201.39005806116,0.00633237740370294
452,3236.65524307139,0.0064016823674091
453,3446.25633842666,0.00681360126992317
454,3912.29830105044,0.00772949101488895
455,4032.69276049036,0.00796609642726624
456,3901.83538204278,0.00770892874584438
457,4254.40855420912,0.00840182376096105
458,3548.52374244479,0.00701458245637502
459,5121.336416897,0.0101055551901884
460,4611.20554274164,0.00910301963824178
461,5286.68218502048,0.010430501236989
462,5943.5765486887,0.0117214639816791
463,6360.72653767609,0.0125412686938452
464,6607.35073037545,0.0130259473002139
465,6941.87271284938,0.0136833671846564
466,7689.33553641039,0.0151523197463281
467,9454.08776496779,0.0186205020092331
468,10982.8593051626,0.0216249228304335
469,13027.2739833125,0.025642712189214
470,16092.9685185978,0.031667573491955
471,19961.1201822733,0.0392694650057299
472,24237.425392496,0.0476734809581486
473,32004.1548250528,0.0629370589397415
474,39314.1579351797,0.0773030547538094
475,50637.9169648452,0.0995570910885306
476,66379.4357892855,0.130493137234078
477,82599.0771726235,0.162368814536583
478,105523.545620563,0.207421164419525
479,125377.668351172,0.246439512256449
480,158665.469709076,0.31185841943922
481,193576.933590899,0.380468232107351
482,227506.830837925,0.44714901930801
483,263731.372875715,0.51833936101395
484,297652.772907518,0.58500344904821
485,344736.541676927,0.677534904214736
486,394191.653658205,0.774726645586644
487,425239.92926041,0.835744321039803
488,455726.504927792,0.895658114758459
489,480132.377540451,0.943621796648882
490,500521.364958254,0.983691288205111
491,506297.234851371,0.995042326153668
492,508819.90099333,1
493,501568.718197903,0.985749600907579
494,485136.781746647,0.953456710368483
495,462745.106854504,0.909451433910411
496,444050.661131988,0.872712143249381
497,413234.643560422,0.812150913278622
498,387126.892426191,0.760842611782895
499,352110.178519231,0.692025956327182
500,315499.513644678,0.620076786071776
