400,546.328687704038,4.31663077294315E-4
401,574.79718335789,4.56877220058253E-4
402,996.236300777342,8.30139868078928E-4
403,453.004446500981,3.49007120701413E-4
404,332.062449159344,2.41890509265178E-4
405,663.951039158894,5.35839525459095E-4
406,120.27469669121,5.43131011957626E-5
407,722.232093278244,5.87458228353192E-4
408,719.734293579352,5.85245962592143E-4
409,508.148368469427,3.97847310150892E-4
410,269.174620532704,1.86191651538863E-4
411,268.013619894181,1.85163369742569E-4
412,325.177106821731,2.35792259228012E-4
413,1180.32299257531,9.93182839663096E-4
414,587.362964434745,4.68006554107533E-4
415,612.110550744159,4.89925140247648E-4
416,204.423769140584,1.28842740976864E-4
417,670.138592307559,5.41319753510021E-4
418,580.928613560295,4.62307740811802E-4
419,1419.83481811706,0.00120531506597706
420,899.007106990307,7.44025350375667E-4
421,896.136562055759,7.41482949446934E-4
422,923.157154395647,7.65414704784766E-4
423,949.933354114434,7.89130005044892E-4
424,1666.84600632551,0.00142408937142354
425,2068.73607106485,0.00178003770079636
426,2888.75644537672,0.00250631811401655
427,2860.58190975079,0.00248136432747941
428,2056.08016048139,0.0017688285403216
429,2013.33697979647,0.00173097151151759
430,1448.93911177829,0.00123109232601708
431,1672.76140831279,0.0014293285590514
432,2068.42925081464,0.00177976595445311
433,2180.93717900186,0.00187941263047982
434,2350.97103027794,0.00203000920055876
435,3200.7521644949,0.00278264829665894
436,3833.5452409182,0.00334310414803125
437,4037.4564573179,0.00352370541983658
438,5435.91929036074,0.00476230411332363
439,7282.53721958418,0.00639782741824355
440,8476.57763406452,0.00745537207542127
441,11597.4054925014,0.0102194450394823
442,13665.0004065636,0.0120506845252294
443,16761.7807977074,0.0147934589886317
444,24519.6909534841,0.0216645299646313
445,32560.1870281393,0.0287858832803905
446,39624.3642246314,0.0350425248152236
447,52654.8703794908,0.0465834592737866
448,70165.6169638936,0.0620924791268438
449,91206.5127817256,0.0807281020794099
450,116195.442133492,0.102860442328591
451,153412.688343348,0.135823229355553
452,194126.995200124,0.171883313390327
453,235685.356106278,0.208690964123402
454,297860.478573297,0.263758588114154
455,364157.400664684,0.322476831562881
456,438443.573266166,0.388271040857773
457,507279.619897624,0.449238150893171
458,573331.548261001,0.50773940687233
459,660994.553662666,0.58538128722277
460,732621.629945702,0.64882037262873
461,810005.580421572,0.717358239843784
462,895350.054804301,0.792946630160017
463,962859.470736498,0.852738762203852
464,1022472.67394227,0.905537330646737
465,1060419.17789151,0.939146010908665
466,1092297.92252331,0.967380562816664
467,1129127.50322248,1
468,1109221.32040435,0.982369376254926
469,1098598.52636833,0.972960918265685
470,1072081.56863848,0.94947522495771
471,1036491.89087388,0.91795395221502
472,1000708.86388285,0.886261432805221
473,950780.986552399,0.842041020099989
474,883738.997583381,0.782662881486809
475,825765.599928083,0.731316665558697
476,767730.580117598,0.67991587176187
477,698019.232281606,0.618173519866104
478,644643.263542451,0.570899181512703
479,600368.699053756,0.531685827796977
480,549815.881281696,0.486911914207638
481,493567.550708677,0.437093565723553
482,456166.86806545,0.403968311649671
483,416207.616290497,0.368576969190117
484,371142.530007261,0.328663461534826
485,342317.173219781,0.303133251927048
486,303048.740171377,0.268353757814066
487,279205.858827375,0.247236456028226
488,253470.283104826,0.224442821679911
489,230667.940167249,0.204247110000199
490,205941.308679759,0.18234708324861
491,190877.021853903,0.169004858099715
492,174577.220101372,0.154568354906524
493,156737.157264942,0.138767664320525
494,144311.176729077,0.127762149627274
495,125396.496715069,0.111009685850957
496,119578.940341599,0.105857158695274
497,108810.907398906,0.0963200646666644
498,103092.810020104,0.0912556269316936
499,87337.5084278593,0.0773013798065215
500,83278.7019479814,0.0737065524830416
501,73770.6410155726,0.0652853977907481
502,69544.9601098987,0.0615427721555193
503,62183.8355723923,0.0550231285730634
504,58952.1643540463,0.052160883217487
505,52285.2264243959,0.0462560708663022
506,49107.608542645,0.0434416997841805
507,46194.0058415209,0.040861163202382
508,41147.161148522,0.0363912444492471
509,39859.4748220241,0.0352507589361991
510,35852.5960057542,0.0317019232077626
511,32740.9997221589,0.0289460265185854
512,29718.8669987416,0.0262693664355823
513,27505.7606602444,0.0243092495453491
514,25468.8768831377,0.0225052104779541
515,23280.9739458905,0.020567415882688
516,19924.1680862616,0.0175943405504109
517,20346.2926059233,0.0179682102494749
518,19619.4266544772,0.0173244353871551
519,17788.8847059776,0.0157031503503183
520,15039.3121220022,0.0132678929164475
521,15465.7330505616,0.0136455678839259
522,14683.9749200885,0.0129531757973089
523,12824.9161283105,0.0113066337969028
524,11236.6274831679,0.00989990907439192
525,12460.1425687909,0.0109835590296911
526,10540.1725499062,0.00928306881948605
527,10189.797974784,0.00897274702849993
528,9181.10944561541,0.00807936590685423
529,7915.63493909037,0.00695855308767289
530,9640.56459917345,0.0084862988188106
531,7623.55646743576,0.00669986332857508
532,7609.52570409923,0.00668743648051974
533,7086.07125790737,0.00622382030293245
534,6117.32157280155,0.00536581244892515
535,5824.47134432979,0.00510643915576206
536,5256.30624079331,0.00460322338320269
537,5713.25550341382,0.00500793686310273
538,4920.94712798037,0.00430620057418367
539,5163.94516894778,0.00452142049204682
540,5787.43336761086,0.0050736351451802
541,4924.68091507869,0.00430950753645143
542,3915.2827411581,0.00341549789251551
543,4756.84845252072,0.00416086070513257
544,4122.41761199304,0.00359895430932534
545,2807.41263092234,0.00243427305144794
546,3369.21170587414,0.00293185052279444
547,3882.12579760468,0.00338613125795438
548,3659.39437694398,0.00318886119820699
549,3399.90688736584,0.00295903680961856
550,2400.57526591799,0.00207394296840979
551,2953.64991557542,0.00256379334003244
552,3351.71375377938,0.00291635283483937
553,2987.29720789569,0.00259359426954057
554,1970.68680671383,0.00169319685822759
555,2702.7475186045,0.00234157264618334
556,2121.39934226707,0.00182668081305118
557,1967.84236261878,0.00169067757444215
558,2019.97979530593,0.0017368549589834
559,1604.28417267124,0.00136867924281989
560,1522.66383384143,0.00129638926653457
561,1713.92614309414,0.00146578758070948
562,973.610623249294,8.10100626446369E-4
563,1558.28332623266,0.00132793694566913
564,1704.94769623,0.00145783549768467
565,2169.06837113249,0.00186890059571357
566,1414.30264326604,0.00120041529718756
567,1101.20345037779,9.23107783480218E-4
568,1067.23682127049,8.93024021909722E-4
569,889.964817033688,7.36016722429488E-4
570,1646.15958389069,0.00140576770051797
571,952.660865943878,7.91545723581414E-4
572,1341.10297764206,0.00113558339171011
573,966.256567708175,8.03587243773737E-4
574,1360.89950206709,0.00115311689257197
575,1570.48465041849,0.00133874348541999
576,1533.72633419571,0.00130618716617248
577,1839.44690229962,0.00157695953657699
578,1005.87668291177,8.38678217782825E-4
579,151.9079616367,8.23302352278205E-5
580,866.443082416499,7.15183855743995E-4
581,1132.56329653738,9.50882754372155E-4
582,725.069104847035,5.89970929255557E-4
583,1099.82744605415,9.21889075969926E-4
584,526.16393771773,4.13803444276261E-4
585,850.917834731845,7.01433364101371E-4
586,590.708824189448,4.70969934629952E-4
587,647.434852994607,5.21211373661908E-4
588,543.848006702659,4.29465973320818E-4
589,1041.66507143419,8.70375485824924E-4
590,607.710362205928,4.86027955677721E-4
591,612.235824413631,4.90036093359643E-4
592,674.717214252617,5.45374974017226E-4
593,340.321330589108,2.49205283392076E-4
594,285.383221112764,2.0054737914732E-4
595,749.236926575833,6.11376026130806E-4
596,695.867654686021,5.64107619081872E-4
597,703.604080687756,5.70959661847397E-4
598,58.9514821835867,0
599,713.000963717507,5.79282347848408E-4
600,480.082046470785,3.72989366888385E-4
