400,247.928597212661,5.20698060971862E-5
401,412.941465339357,1.40640342163188E-4
402,411.409770910244,1.39818206300597E-4
403,550.592651814473,2.14524515649956E-4
404,691.47167289435,2.90141226995873E-4
405,363.758450178155,1.14241394810638E-4
406,455.253953014379,1.63351538921403E-4
407,687.872039558445,2.88209126440191E-4
408,710.171184999725,3.00178176417745E-4
409,430.270158160009,1.49941505338352E-4
410,360.797940474332,1.12652343396205E-4
411,634.269576400272,2.59438043613292E-4
412,150.919044955972,0
413,492.934726860904,1.83576666675718E-4
414,466.726317675223,1.69509322247582E-4
415,374.265047001555,1.19880802957664E-4
416,669.050513668305,2.78106686208743E-4
417,575.78417410384,2.28046046781544E-4
418,529.555285833957,2.03232724873492E-4
419,1047.92493489045,4.81467254207454E-4
420,618.359109839243,2.5089811234388E-4
421,482.671597190599,1.78067939344732E-4
422,819.609485757071,3.58919104166411E-4
423,969.921901829388,4.39599183362896E-4
424,725.218770249156,3.08254956775369E-4
425,1013.33961729774,4.62903610329406E-4
426,1095.80429829635,5.07166467435502E-4
427,2247.45921224565,0.00112531639870763
428,3585.83556274567,0.001843688924242
429,3306.07431075675,0.00169352727721136
430,2976.39633614119,0.00151657286588367
431,2714.53681623978,0.00137601996043483
432,3053.06966703683,0.00155772722006517
433,3938.31279343441,0.0020328808195625
434,4540.94490770095,0.00235634316536085
435,5026.76918042686,0.00261710898779459
436,5845.77543895778,0.00305670999699466
437,7813.25265444522,0.00411275195088379
438,9228.10456670173,0.00487217267815913
439,11971.578843238,0.00634473048601165
440,15137.1643816847,0.00804385620442367
441,17252.0694015204,0.00917902992427991
442,25200.3102686083,0.0134452423862023
443,33569.5852580255,0.0179374446048033
444,44961.8189474167,0.0240522176907654
445,57630.7518171673,0.0308522581263783
446,81052.114216315,0.0434236572338458
447,107516.222192204,0.0576282478002816
448,137815.736271621,0.0738914897826758
449,179293.331889117,0.096154558840719
450,223083.189932977,0.119658733061974
451,284201.1955074,0.152463777774336
452,355826.468235087,0.190908590432789
453,421052.361444656,0.225918540823565
454,491275.778536497,0.263610908496583
455,568092.460463592,0.304842206239196
456,650091.953882702,0.348855374252825
457,723873.702192225,0.38845767359983
458,806698.835936649,0.432914003453144
459,894163.120662212,0.479860394196589
460,985574.719548653,0.528925502923783
461,1101659.9046214,0.591234140958725
462,1219623.60123797,0.654551068688474
463,1335231.47982765,0.716603512818343
464,1441653.26763463,0.773725329451025
465,1563674.3852954,0.839220074953478
466,1662668.91613818,0.892355316852399
467,1745672.6968357,0.9369075353269
468,1808148.30335254,0.97044127135042
469,1843725.30440564,0.989537200599252
470,1857053.6502148,0.996691180446958
471,1863218.20367482,1
472,1820091.12733852,0.976851573374674
473,1757416.30767034,0.943210909838128
474,1687916.12805769,0.905906739352166
475,1591080.41950775,0.853930243737203
476,1502084.50725182,0.806161753039024
477,1406942.63395791,0.755094422256701
478,1288725.51719074,0.691641471446796
479,1183022.7477572,0.634905587399247
480,1074110.89439549,0.576447229904474
481,980863.827165153,0.526396934888498
482,891989.700407174,0.478693812467111
483,821400.684523539,0.440805209910462
484,743981.283283021,0.399250403017968
485,671123.224647896,0.360143893426931
486,608964.513351128,0.3267802506806
487,548732.143414414,0.294450570247893
488,491780.22574773,0.263881670167616
489,449745.210133229,0.241319406334588
490,416911.084752038,0.223695713593017
491,376359.100337278,0.201929465669869
492,335285.140351756,0.179883047741553
493,308778.174664039,0.165655453329695
494,279832.383424827,0.15011882108994
495,256046.974610585,0.137352020335899
496,233196.062953268,0.125086810246153
497,213625.519166164,0.114582335207297
498,192246.32018019,0.103107065815606
499,175909.027608734,0.0943380359978229
500,164484.347097836,0.0882058471041901
501,150041.69227862,0.0804537627117652
502,137323.991622365,0.073627546202477
503,122535.288439437,0.0656897206043718
504,116585.559580809,0.0624962079987275
505,109140.970982345,0.0585003305229754
