400,3783.60837492865,0.00155126072503231
401,5351.01404884627,0.00240791736141327
402,4480.10246674956,0.00193192560068458
403,3783.60837492865,0.00155126072503231
404,4040.78191244752,0.00169181745599428
405,3454.97513960747,0.00137164810357894
406,3773.55406898811,0.00154576560143317
407,3743.06357621542,0.00152910119641353
408,4111.52580558568,0.0017304821275268
409,3725.67187423814,0.00151959586083594
410,5274.66207707781,0.00236618762647315
411,5382.85223704639,0.00242531834168649
412,8034.11813470587,0.00387435260501396
413,10523.0809579621,0.00523468104820423
414,11509.3891519553,0.00577374216936845
415,15477.9162676402,0.00794271804260998
416,20765.1881700036,0.0108324463617562
417,29122.995585306,0.015400358362494
418,39075.7274191795,0.0208399672126377
419,51037.5780140959,0.027377648469029
420,69200.076250047,0.0373042583480122
421,94342.7700326743,0.0510458543137507
422,130483.833127384,0.0707985463328896
423,170761.432007869,0.0928120384062069
424,225929.234648433,0.122963686465813
425,297112.026593678,0.161868235639484
426,378423.499258045,0.206308557523568
427,492724.987794322,0.268779384529117
428,630673.137385208,0.344174159340757
429,795158.455443111,0.434072672307951
430,1001034.35750213,0.546592973021783
431,1221832.26650346,0.667268811569864
432,1442839.38246393,0.788058990988917
433,1629719.79209294,0.890197413595325
434,1778850.05759077,0.971703710114376
435,1830623.15247382,1
436,1760599.21215609,0.961728814577533
437,1614382.02864097,0.881814646410664
438,1454011.52333682,0.794165060898324
439,1297589.93703316,0.708673734555641
440,1135035.91671322,0.619830761358133
441,975164.746098935,0.532454084374177
442,839657.3838125,0.45839330795054
443,736933.591095291,0.402250204598444
444,645832.31135651,0.352459319462777
445,552308.884734129,0.301344623754867
446,489380.288819011,0.266951358369983
447,434016.221153164,0.23669244277958
448,381958.907115827,0.208240814535318
449,341193.161890735,0.185960528859941
450,310588.776470261,0.169233876462874
451,278960.820264849,0.151947797287971
452,251218.394528131,0.136785332642003
453,229526.568019967,0.124929788514108
454,206696.719542654,0.112452264966054
455,191740.49286202,0.104278024528886
456,176584.404227638,0.0959945506801733
457,158790.418895761,0.0862693494282737
458,149412.678576372,0.0811439989127412
459,140048.04791414,0.0760258134055993
460,129250.422079983,0.0701244325557584
461,116712.637292227,0.0632719777492744
462,110558.878771184,0.0599086761079313
463,103329.069888705,0.0559572652753665
464,95453.6152196146,0.0516529804185106
465,90488.3088631873,0.0489392205331923
466,83123.408120156,0.0449139760143082
467,75922.5906011383,0.0409784102461833
468,73288.4440635187,0.0395387324715
469,70644.0780288377,0.038093469288952
470,65064.7856338738,0.0350441388341824
471,61501.1699972124,0.0330964650216801
472,57435.9876676234,0.030874662792244
473,54154.1682771026,0.0290810031117438
474,49918.1192723669,0.0267658146749993
475,46991.6511696246,0.0251663702152217
476,46929.5029084037,0.0251324034373158
477,47847.932571799,0.0256343659345104
478,42129.3278564445,0.0225088951251548
479,41205.6552189691,0.0220040671103633
480,38938.5448259807,0.0207649908483082
481,35198.1990814025,0.0187207262027404
482,33895.4786264112,0.0180087317639757
483,33682.5204870565,0.0178923407068389
484,30185.9367513681,0.0159813027977107
485,29311.3121503588,0.0155032817076607
486,28970.1657869329,0.0153168301073705
487,27354.3884140694,0.0144337361946643
488,28384.1052955768,0.0149965220865464
489,24588.4175409587,0.0129220105808579
490,22925.4442276544,0.0120131219959354
491,22237.0151517046,0.0116368650087344
492,23309.1300948792,0.0122228233195386
493,21680.3839223528,0.0113326413833029
494,19669.0488556606,0.0102333576678363
495,19876.1966778218,0.0103465731292316
496,20457.3103916853,0.0106641775170152
497,18916.5573249011,0.00982208771113487
498,19554.4196709206,0.0101707077403386
499,17065.0594920709,0.00881016212471371
500,16723.78937863,0.00862364288955812
501,15362.2831704551,0.00787951943248804
502,14578.5932686365,0.00745119818392467
503,14248.612825672,0.00727084925381338
504,13861.8844144943,0.00705948504515613
505,14902.0688217376,0.00762799190356106
506,13482.0701005724,0.00685189969694158
507,14292.1377749729,0.00729463756674805
508,13640.6097836741,0.00693854865701539
509,12667.6053609106,0.00640675863618119
510,11320.1702935301,0.00567032568090236
511,11428.5436840812,0.00572955653974613
512,11044.1591991207,0.00551947339060176
513,10177.5424193343,0.00504582892959408
514,10128.7632811496,0.00501916896967545
515,10848.8388383924,0.0054127221608324
516,9461.36205674988,0.00465440463487388
517,10145.0440795913,0.00502806714725819
518,9748.94777501821,0.00481158296986559
519,9324.70849817871,0.00457971741140449
520,7518.58058104762,0.00359258849378607
521,8575.57142912085,0.00417028081662467
522,8404.44061378887,0.00407675024500373
523,7455.72315578357,0.00355823412631484
524,6959.91645552247,0.00328725380053918
525,6982.87028840759,0.00329979908705857
526,7694.7664510982,0.00368888187674809
527,6110.53364446159,0.00282302846689944
528,6060.76463100683,0.00279582749629456
529,6234.08582194047,0.00289055520521477
530,5240.03211694873,0.00234726081916612
531,6576.37854603398,0.00307763334239334
532,5833.48155890655,0.00267160722882219
533,5988.90373952704,0.00275655233568566
534,6441.75292484551,0.00300405447654059
535,5339.77882068003,0.0024017768115033
536,4956.13575556578,0.00219209888114962
537,5279.73451149872,0.00236895993659145
538,5639.89578849378,0.00256580402950206
539,5821.29029115264,0.0026649441609253
540,4265.62600830269,0.00181470471490281
541,4501.92841945387,0.00194385445072041
542,3737.54710459242,0.00152608620029358
543,4469.2884147382,0.00192601524220122
544,4546.80655246466,0.00196838233849818
545,3429.28406471756,0.00135760679304496
546,3956.89572868933,0.00164596994043852
547,4854.1333060958,0.00213635002383742
548,3622.88660337625,0.00146341915695432
549,3560.32810203775,0.00142922816465063
550,3491.99973397783,0.00139188368458038
551,3517.99719451289,0.00140609244844223
552,3767.18196202964,0.00154228296269801
553,2890.32841836636,0.00106304365674613
554,3418.6624393798,0.00135180160426316
555,3299.58214439473,0.00128671894783371
556,3140.29265561806,0.00119966018574233
557,2746.89538078267,9.84651147667592E-4
558,3737.4120355492,0.00152601237907794
559,3161.51164927136,0.0012112573057687
560,2936.24111195654,0.00108813697771124
561,2967.77656217624,0.00110537249826697
562,2417.29287688634,8.04508777999599E-4
563,2914.3597200846,0.00107617782771436
564,1733.79624445732,4.30947589688419E-4
565,2426.50134669204,8.0954161468077E-4
566,2105.7832407307,6.34254962060325E-4
567,2800.74986924023,0.00101408501134678
568,3432.07622359449,0.00135913283156297
569,2202.31077968244,6.87011538237474E-4
570,2066.24334846146,6.12644659330229E-4
571,3058.18596001728,0.00115478523929537
572,2150.42683873397,6.58654666066653E-4
573,2171.79978806959,6.70335929693589E-4
574,2237.72695065541,7.06368044599586E-4
575,2732.78855553265,9.76941142740471E-4
576,1909.96205650696,5.27230010064357E-4
577,2504.69986294219,8.5228056798148E-4
578,2692.93117409912,9.55157318117417E-4
579,2711.37041561495,9.65235180458497E-4
580,2021.49575927088,5.88188119533259E-4
581,1375.63885490632,2.35198710037577E-4
582,2497.27129529632,8.48220526679773E-4
583,2688.98878978955,9.53002630445837E-4
584,1124.91363023979,9.81662677076675E-5
585,1877.85705736811,5.09683205793472E-4
586,1204.0280064101,1.41405779027055E-4
587,2075.46762887523,6.17686137209111E-4
588,2214.2402408013,6.93531517210358E-4
589,2288.14818120033,7.33925480737253E-4
590,1539.25238514948,3.24620752344085E-4
591,1786.14149885499,4.59556590095271E-4
592,1863.82965558888,5.0201660931158E-4
593,1635.74133952837,3.77356240342884E-4
594,1342.88685516066,2.17298291273148E-4
595,1601.05117089041,3.58396526418536E-4
596,1862.89928799482,5.0150812220643E-4
597,2129.7238113009,6.47339544436785E-4
598,945.300984451693,0
599,2294.55370328479,7.3742638231905E-4
600,1735.41254921368,4.31830971839569E-4
