400,640.658452981404,0.00269949301777172
401,241.85576344792,0.00153735032770573
402,411.573534725285,0.00203192138362064
403,609.929219345186,0.00260994559199223
404,241.046431073613,0.0015349918689307
405,240.72417346702,0.00153405278468767
406,183.738951930375,0.00136799332624201
407,127.12307110817,0.00120301015595261
408,42.3184644585016,9.55882801277237E-4
409,294.968677386274,0.0016921255744669
410,98.4036444555908,0.0011193194672408
411,293.401438047984,0.00168755851464414
412,-69.5273887606935,6.29955107848359E-4
413,180.231710226735,0.00135777294554962
414,68.9418313917245,0.00103346540560366
415,233.451363953478,0.00151285924052604
416,13.7101099578357,8.72515785631837E-4
417,424.336460690734,0.00206911356287086
418,314.61417585872,0.00174937411626877
419,122.564507114715,0.00118972613866479
420,259.18177086947,0.00158783968848847
421,394.617376448292,0.00198250979259988
422,555.186110943539,0.00245041982917733
423,393.544243977161,0.00197938259940503
424,744.085767318672,0.00300088842072354
425,1388.06805007715,0.00487750390522605
426,3139.46388357567,0.00998121037143194
427,2269.43811182597,0.00744588621905295
428,1620.99593154427,0.00555627423918799
429,1002.644808118,0.00375434998731157
430,333.334466564309,0.00180392652920475
431,1188.0783696686,0.00429471810343692
432,1183.0971139956,0.00428020232904608
433,945.780605015742,0.00358864318618888
434,1345.14805895055,0.00475243164454538
435,2160.28790560668,0.00712781385493391
436,2379.9884453758,0.00776803866534057
437,2983.65721670886,0.00952717737788661
438,4320.49563860066,0.0134228306434609
439,5966.92494060378,0.0182206563057493
440,6899.27010763494,0.020937584122237
441,9261.17042247117,0.0278203491024893
442,11611.6232860858,0.0346697553013035
443,15441.4134646809,0.0458300678502166
444,20329.4916810425,0.0600743157369613
445,26069.0377174313,0.0767998084318305
446,34126.083919098,0.100278680547122
447,46454.3727145559,0.13620429258706
448,63140.4273862076,0.184828780263875
449,79780.5992096745,0.233319561679381
450,105738.335956803,0.308962466812798
451,136214.21159128,0.397771587266319
452,168363.404968861,0.49145688843362
453,208422.745988237,0.608192987653484
454,246462.44577838,0.719043692033467
455,276956.847143462,0.80790679793635
456,315708.567069605,0.920832385505317
457,325256.608176988,0.948656135115367
458,341998.006345003,0.99744189813317
459,342875.848552602,1
460,331238.988927632,0.966089267441243
461,313471.993162966,0.914314831625643
462,289056.528779188,0.843166230568399
463,270160.207887858,0.788100851699742
464,250187.228066167,0.729898003254144
465,228760.663829392,0.667459294452742
466,212296.645121167,0.619481837196232
467,200544.266737624,0.58523447380633
468,190375.272473647,0.55560121741323
469,183171.367208304,0.534608465699743
470,182016.286202965,0.531242467971997
471,179910.810293956,0.525106944062601
472,174464.550778629,0.509236111568105
473,171739.44750138,0.501294944328149
474,163643.499479027,0.477702709219761
475,162501.437478746,0.474374649906064
476,161890.317879402,0.472593798889328
477,148665.152851184,0.434054618322518
478,138998.417294998,0.405884983667936
479,131828.099632084,0.384990108893762
480,127623.681770105,0.37273810154146
481,118660.287590824,0.346618059483026
482,109338.089710557,0.31945243496185
483,102843.103929988,0.300525530893575
484,94266.5889349114,0.275532885484314
485,92245.2718105466,0.269642606953009
486,87955.6663866614,0.25714235628402
487,79041.5431318103,0.231165893609982
488,76362.992635516,0.223360384868598
489,70943.5192409733,0.207567609256071
490,66163.8438107364,0.193639255691967
491,61362.7484123625,0.17964848264062
492,59192.4686773331,0.173324115238752
493,52621.62199494,0.154176146481519
494,51339.446246502,0.150439784584938
495,46790.3556557946,0.137183373544624
496,42526.6422113587,0.124758574158783
497,41320.8892567027,0.12124491434892
498,36359.2922618405,0.106786426906477
499,34822.6308791991,0.102308473673432
500,33780.8239805729,0.0992725656831552
501,31093.0836508549,0.0914402770377821
502,29350.1939805112,0.0863613582061392
503,30803.619038363,0.0905967541823225
504,28101.9932667087,0.0827240022570665
505,26609.0230248186,0.0783733684759146
506,26455.2826729142,0.0779253568881721
507,27004.4847627304,0.0795257753677855
508,26074.9190143061,0.0768169469977191
509,27515.5654060673,0.0810151049266783
510,27937.163992071,0.0822436766683572
511,26157.4744806127,0.0770575201789218
512,27887.6575457025,0.082099410954338
513,28118.3604585005,0.0827716975530037
514,28928.3655891269,0.0851321167933418
515,27875.5966062209,0.082064264419418
516,25891.7278309647,0.076283113349672
517,23356.8453169734,0.0688962645115732
518,22327.9412412379,0.0658979563712898
519,21522.4110751574,0.0635505775328141
520,20911.7923128142,0.0617711859948474
521,18337.4268303777,0.0542692806529561
522,16490.0614400021,0.0488859112809558
523,15536.3585000874,0.0461067452191299
524,13760.1015567887,0.0409305915057529
525,12130.0781864153,0.0361805740303639
526,10918.7667813457,0.0326507164548245
527,10274.5464173833,0.0307734071827975
528,8138.21881053302,0.0245479789772066
529,8394.4731013118,0.0252947243193079
530,6214.68131122131,0.0189426380340251
531,7078.73585230999,0.0214605615463244
532,6294.43971722054,0.0191750603594908
533,5317.10448801239,0.0163270279309811
534,5284.34869496321,0.0162315749502253
535,3989.18264820966,0.012457358293319
536,3629.61395635929,0.0114095465864839
537,3049.98371031741,0.00972045804456179
538,3569.29443306609,0.0112337707080778
539,4375.74627247919,0.0135838353757974
540,3214.14374015472,0.0101988334008053
541,3096.45997867142,0.009855893579343
542,2456.08579466595,0.00798979238097973
543,1737.77027787215,0.00589656395270755
544,2009.33781496699,0.00668793330997841
545,1687.75512644439,0.00575081583177008
546,1960.33159768434,0.00654512530321836
547,1407.46460515718,0.00493402700622389
548,1116.06609338309,0.00408486861476341
549,2076.30316606221,0.00688307565807551
550,1166.03111638831,0.00423047065749894
551,1371.18320928936,0.00482830013902923
552,1536.37862704971,0.0053096926978587
553,1270.40154416432,0.00453461436786569
554,1203.65655262871,0.00434011416501508
555,1249.29290155808,0.00447310210792892
556,458.678670047296,0.00216918948665947
557,984.774310088772,0.00370227393768211
558,910.506847988602,0.00348585265855174
559,752.665859787042,0.00302589149117392
560,675.128535611046,0.00279994157442732
561,61.9487182029305,0.0010130869187317
562,935.288189205458,0.00355806745374003
563,648.893470222506,0.0027234905116214
564,485.648581204712,0.00224778194836023
565,702.416666973155,0.00287946135506153
566,535.545688183742,0.00239318607840498
567,238.397460527808,0.00152727255851279
568,631.77214374047,0.00267359760734182
569,460.412875483332,0.00217424309894308
570,110.885938817209,0.00115569386372387
571,379.451135990091,0.00193831416416793
572,653.041051039191,0.00273557689131259
573,476.755038336244,0.00222186545856557
574,708.386064937184,0.00289685665451677
575,391.914786510922,0.0019746342310192
