400,173.255451478001,7.37183033858438E-5
401,485.328347956452,2.70905994774209E-4
402,822.931728148084,4.84225484855249E-4
403,512.716874791863,2.88211824399743E-4
404,257.292668206806,1.26818412188792E-4
405,510.163492020014,2.86598433234751E-4
406,313.161565911734,1.62119968598091E-4
407,509.762630511161,2.86345143197746E-4
408,59.0627207675132,1.56400483499498E-6
409,534.460607629763,3.01950910776207E-4
410,395.909104799176,2.14405176142253E-4
411,225.541594823698,1.06756045574554E-4
412,58.2270914153029,1.03600056202507E-6
413,251.559298593889,1.23195701179265E-4
414,250.072658069038,1.2225634625185E-4
415,277.140130190377,1.39359312896998E-4
416,575.737438400959,3.28032262471427E-4
417,111.97265371438,3.49958973416428E-5
418,384.047497200737,2.06910250934442E-4
419,301.686645233393,1.54869377012086E-4
420,654.626533657015,3.77879457613324E-4
421,192.267554701436,8.57313707985252E-5
422,219.362955415904,1.02851984521856E-4
423,56.5874977171967,0
424,272.537646365872,1.36451168132593E-4
425,1132.42562978433,6.79783601728249E-4
426,2281.0618419921,0.00140556570419919
427,2306.06358031446,0.00142136340760796
428,1338.1976218307,8.09803557071634E-4
429,562.344963622764,3.19570037096237E-4
430,267.876848159092,1.33506176597626E-4
431,534.481816630826,3.01964311984718E-4
432,188.555586829438,8.33859111849331E-5
433,161.6561751539,6.63891359190911E-5
434,532.356756660071,3.00621562664211E-4
435,108.525323662028,3.28176528925162E-5
436,425.523883076903,2.3311769435662E-4
437,583.20823709655,3.32752792720078E-4
438,451.398455969466,2.49466910683699E-4
439,556.450167447084,3.15845326420609E-4
440,658.778447998988,3.80502903651652E-4
441,528.96666492613,2.98479485059415E-4
442,579.666432385218,3.30514853116041E-4
443,630.988864902338,3.62943660932053E-4
444,864.896577709083,5.10741570993364E-4
445,813.12933852593,4.78031705768717E-4
446,1465.90571122101,8.90497726935993E-4
447,1333.26346598451,8.06685840630253E-4
448,2171.29919319612,0.00133621061581764
449,2534.42665450234,0.0015656578590185
450,3086.64118470654,0.00191458245192879
451,4024.5771380548,0.00250723060368413
452,5279.32706012379,0.0033000621606521
453,5916.17583481757,0.00370246410283437
454,7253.0485156478,0.00454718609115126
455,9644.74260011961,0.00605841196288207
456,11539.2494778958,0.0072554830375047
457,15178.7491606696,0.00955515259661496
458,18213.4199985725,0.0114726524609167
459,22816.8069332542,0.0143813678683116
460,26541.9294446341,0.0167351394276068
461,35470.0044623673,0.0223764704151907
462,41840.6807751605,0.0264018727134289
463,52144.5964227264,0.0329125481412909
464,60631.0599008912,0.0382748406062713
465,76989.47957257,0.048611140381805
466,86422.9163022567,0.0545717913437304
467,105008.172247552,0.0663151492420595
468,120952.240390504,0.0763896351199595
469,143922.275622659,0.0909035780789588
470,171078.317439393,0.108062508743921
471,188521.064405933,0.119083956119249
472,210259.161402622,0.13281948140941
473,233408.94021209,0.147446997900274
474,245408.801574877,0.15502928071243
475,258368.190172266,0.16321785443402
476,265407.948772479,0.167666025877205
477,276723.432686657,0.174815875079611
478,281968.531736747,0.178130065400083
479,292697.175177617,0.184909111115705
480,306590.550318076,0.19368783749808
481,322319.444509335,0.203626362658917
482,341794.329851421,0.215931845525239
483,368376.797365924,0.232728355122005
484,392888.075009585,0.248216153985905
485,422786.680998336,0.267108012770121
486,440607.660917956,0.27836845200814
487,474695.426593663,0.299907290830833
488,500895.750086082,0.316462337300417
489,527503.911805381,0.333275082145368
490,560500.805304206,0.354124637891617
491,588481.276192556,0.371804495773201
492,629884.786089122,0.397965891472756
493,659752.299984456,0.416838104276207
494,708015.78671234,0.44733407375519
495,752201.960296246,0.475253735022209
496,819006.752784675,0.517465291851149
497,868435.83218007,0.548697757609685
498,936018.143308057,0.591400600632575
499,988160.130581816,0.62434725576007
500,1062062.82824594,0.671043724771653
501,1136040.62653258,0.71778764717808
502,1219057.24780985,0.770242878251492
503,1276236.15831688,0.806372184853294
504,1350575.87611783,0.85334479124446
505,1415879.94420378,0.894608094047898
506,1488960.28408857,0.940784944618301
507,1530823.2851854,0.967236676357979
508,1567854.49147041,0.990635369929475
509,1582675.12865107,1
510,1561483.77779825,0.986609944025188
511,1545031.12148297,0.976214099488139
512,1504284.33426141,0.950467663336912
513,1421234.48608704,0.897991437376706
514,1355515.47139085,0.856465944664925
515,1280630.37638101,0.809148733939426
516,1195027.58924862,0.755059397244303
517,1094613.16550818,0.691611117618269
518,1005176.4317891,0.635099247326457
519,917291.580792732,0.579567956171277
520,857518.986351847,0.541799793542951
521,772485.641348346,0.488070266943614
522,701024.02998332,0.442916232975993
523,636443.402824979,0.40211004659625
524,579450.88755321,0.366098516470845
525,527866.542198433,0.333504215308933
526,476802.793995468,0.301238860850396
