400,162.635070425461,2.64580215550108E-4
401,276.131943961156,3.97581396082695E-4
402,590.390730431503,7.65845193059877E-4
403,247.605433571374,3.64152637737886E-4
404,162.162412604262,2.64026332026721E-4
405,48.2235653174714,1.30507225062957E-4
406,190.373293953871,2.9708522084433E-4
407,19.7961533458881,9.71945950853777E-5
408,274.031122539077,3.95119550918856E-4
409,-8.48112122564821,6.40579034471221E-5
410,-8.43570725143239,6.41111217605013E-5
411,47.727662474328,1.29926101887377E-4
412,19.5113100862814,9.68608018396763E-5
413,47.2346605057204,1.2934837809828E-4
414,158.042754804934,2.59198715779402E-4
415,-63.1450853903758,0
416,156.911208594349,2.57872714655788E-4
417,129.03587369418,2.25207035558489E-4
418,348.138591421838,4.81962302975716E-4
419,292.670051489687,4.16961558342211E-4
420,483.765964495888,6.40897083903483E-4
421,319.165258581644,4.4800993625702E-4
422,100.531736130583,1.91804494784277E-4
423,127.809997663443,2.23770494143775E-4
424,398.299765669382,5.40743617244483E-4
425,911.471926668021,0.00114210382306383
426,2528.12188175088,0.00303657321094833
427,2065.37549560833,0.00249430439131613
428,1228.3986669546,0.00151349405864774
429,340.060781475935,4.72496330694241E-4
430,45.4912087315817,1.27305316144779E-4
431,72.1540765032441,1.58550167033998E-4
432,18.7032553266714,9.59138838003057E-5
433,525.313186695131,6.89584148385582E-4
434,312.025463808826,4.39643175975765E-4
435,445.113584686486,5.9560233714178E-4
436,337.009083979221,4.68920202497515E-4
437,284.610798004307,4.07517331427627E-4
438,257.381449712149,3.7560865099291E-4
439,336.282006383521,4.68068177454406E-4
440,441.530465000299,5.91403462464385E-4
441,441.176150819277,5.90988259799437E-4
442,519.970028565367,6.8332277468521E-4
443,544.095805420692,7.11594538506217E-4
444,281.768505671955,4.04186594431575E-4
445,728.221191515733,9.27361660134963E-4
446,726.948425723579,9.25870171007338E-4
447,1070.13248417182,0.00132803001463709
448,1279.48842298146,0.00157336353040511
449,807.430714970254,0.00102018324896544
450,1094.03412820795,0.00135603912867206
451,1599.66116424174,0.00194855758849145
452,1917.61244854351,0.00232114843479956
453,2077.05887217681,0.00250799554269155
454,3064.25639655253,0.0036648418246248
455,3733.59606393238,0.00444920674293077
456,3956.24313752847,0.00471011545969021
457,5439.70569209012,0.00644850934567274
458,7525.60347071236,0.00889286625511489
459,9036.04632017192,0.0106628769685989
460,10806.239197733,0.0127372754533463
461,15363.1934407248,0.0180773370345163
462,20005.0009023957,0.0235168337622658
463,24184.6890975265,0.0284147965597667
464,31675.1025878083,0.037192428981257
465,38096.3850504521,0.044717201439383
466,47387.364617075,0.0556048251436285
467,59650.5560113734,0.0699754318548855
468,71399.1728167932,0.0837430349268272
469,86401.6096422759,0.101323623241687
470,110230.795311887,0.129247827023315
471,133986.709863348,0.15708616812953
472,156785.626948241,0.18380305285677
473,194037.600851617,0.227456735570417
474,237271.046344437,0.278119798876983
475,277174.339003172,0.324880426420436
476,323101.761476204,0.378700423548472
477,379092.601686577,0.444313225161452
478,434780.334853877,0.50957083113511
479,492843.824026419,0.577612464047231
480,536078.421281541,0.628276877045125
481,595201.356941569,0.697560021103386
482,651599.168921129,0.763649732115357
483,688697.078630627,0.807122874880852
484,736502.057300836,0.86314308407607
485,772282.671114385,0.905072555163095
486,808590.628670967,0.947619993408023
487,824670.181040865,0.966462798333037
488,850560.935001319,0.996802848541875
489,845973.267036005,0.991426795120576
490,853289.231797365,1
491,836913.785289346,0.980810451870026
492,797809.819664113,0.934986514790157
493,782434.399161488,0.916968845982823
494,749095.873515234,0.877901133101963
495,702899.746585471,0.823766254965789
496,672261.292274085,0.787862617568883
497,625287.366216061,0.732816276420087
498,581706.936593133,0.681746600160293
499,543062.456611944,0.636461110803183
500,502397.870980439,0.588808362966409
501,458240.577051884,0.53706268893447
502,433325.234118372,0.507865673014123
503,388746.956366185,0.455626669573331
504,366722.706501801,0.42981757773622
505,336114.940494676,0.393949902393317
506,304446.799550313,0.3568396279015
507,279241.175200738,0.327302446038072
508,262130.35507793,0.307251151184575
509,237191.453547627,0.278026528149713
510,215588.265605193,0.25271085724088
511,196579.94889989,0.230435983202632
512,180033.590254145,0.211046151880913
513,161252.886107652,0.189038005357552
514,141109.309073673,0.165432777810684
515,127421.289121814,0.149392487395297
516,115468.913652368,0.135386109967596
517,104847.300378738,0.122939184686354
518,91335.846100025,0.107105802551685
519,83473.0126704733,0.0978917502532966
520,76798.8548925748,0.0900706461482389
521,67232.985730048,0.0788608933876379
522,59767.6520001612,0.070112650654481
523,53610.594492841,0.0628975099059293
524,49498.7240552363,0.058079019269476
525,44925.4240718592,0.0527198029512616
526,39813.2530858659,0.046729111269277
527,35948.693535111,0.042200431610738
528,31336.3577066649,0.036795471182439
529,29255.5814290774,0.0343571158980858
530,24688.1639492824,0.0290047929849189
531,24519.1485782535,0.0288067325170424
532,21554.7252397337,0.0253328764420776
533,20259.3526925724,0.0238148956146342
534,18998.2796632615,0.0223371086376792
535,16458.35931024,0.0193607058973485
536,14679.0725146853,0.0172756507152744
537,13702.1194602264,0.016130809403614
538,12306.4553300449,0.0144953020001194
539,11848.0309221038,0.0139580978856647
540,10529.0181046892,0.0124124142347527
541,8787.97842277923,0.0103721788887519
542,8459.79283272519,0.00998759498303544
543,8619.04711971384,0.0101742169358217
544,7751.70664313813,0.00915782499730732
545,7280.57912544318,0.00860573475831841
546,6680.44756664285,0.00790247128234079
547,5985.5050308162,0.00708810367213358
548,4906.54341613058,0.00582372374666012
549,4230.03839267185,0.00503096211408583
550,4670.9115715677,0.00554759884099848
551,3654.52248401841,0.00435654445938172
552,3725.33177676891,0.00443952224753667
553,3675.24065137883,0.00438082301994084
554,2750.62898399679,0.00329731790244226
555,2846.40708153506,0.0034095553557299
556,2471.16359935821,0.00296982671332827
557,2445.80171256015,0.00294010641549457
558,2095.03007638571,0.00252905507764538
559,2189.47524790047,0.00263973054310756
560,2405.74672685809,0.00289316802663301
561,2139.19751926489,0.00258081264471342
562,1693.5239425858,0.00205855057718733
563,1624.34194580014,0.00197747973393454
564,1723.16033459913,0.00209327994903439
565,1347.39826506358,0.00165294360063376
566,1707.31893706289,0.00207471622557689
567,1633.16374025506,0.00198781754360601
568,1383.63432465082,0.00169540678532612
569,1174.9631130192,0.00145087566631303
570,1676.20256189596,0.00203825253717587
571,1327.2152726705,0.00162929218424372
572,1248.91389683411,0.00153753480715359
573,988.017541553594,0.00123180371370594
