400.1708374,-7.64957730748872E-4,0
400.3862915,-4.92567161039647E-4,3.09179864817347E-4
400.6017761,-2.43594660177132E-4,5.91778797086115E-4
400.8172913,-1.80402281613291E-5,8.47796796806307E-4
401.0328369,1.84096135007763E-4,0.00107723386397792
401.2483826,3.62814429330143E-4,0.00128008999860096
401.4639587,5.18114654805813E-4,0.00145636520067542
401.6795349,6.49996811434771E-4,0.0016060594702013
401.8951416,7.58460899217018E-4,0.0017291728071786
402.1107788,8.43506918152553E-4,0.00182570521160733
402.326416,9.05134868241377E-4,0.00189565668348748
402.5420837,9.43344749483491E-4,0.00193902722281905
402.7577515,9.58136561878892E-4,0.00195581682960205
402.9734802,8.28531895966304E-4,0.00180870765056796
403.1891785,6.94280723029115E-4,0.00165632440343646
403.4049377,5.93658320655289E-4,0.00154211185636941
403.620697,5.38177126237888E-4,0.00147913732605367
403.8364868,5.72965358359173E-4,0.00151862408551078
404.0522766,3.45031262875685E-4,0.00125990502301137
404.2680969,2.27587988906014E-4,0.00112659976355099
404.4839478,2.64435568150274E-4,0.00116842400725278
404.6997986,3.12306706712584E-4,0.0012227606612902
404.9156799,3.05561913112516E-4,0.00121510491030104
405.1315918,2.60001053306149E-4,0.00116339056317466
405.3475037,1.685462014907E-4,0.00105958374360901
405.563446,2.57608576540719E-4,0.00116067495652314
405.7793884,2.91336851251202E-4,0.00119895859984692
405.9953613,4.04475401091328E-4,0.00132737773558478
406.2113647,4.5827797274554E-4,0.00138844692696182
406.4273682,5.72312079167656E-4,0.0015178825738926
406.6434021,6.33240158557567E-4,0.00158703964995974
406.8594666,7.37215483652582E-4,0.00170505796825737
407.075531,7.81361624249838E-4,0.0017551665230309
407.291626,7.33862558545838E-4,0.00170125219431904
407.5077515,6.33170937536736E-4,0.00158696107989072
407.723877,6.36506556872021E-4,0.00159074721072582
407.940033,6.26958286719132E-4,0.00157990934332732
408.156189,6.73540166612502E-4,0.00163278261035614
408.3723755,6.51237796545836E-4,0.00160746806378546
408.5885925,6.29238272073604E-4,0.0015824972653851
408.8048096,5.56256960863246E-4,0.00149965903806211
409.0210571,6.19642408251517E-4,0.00157160537627717
409.2373352,3.8681087220572E-4,0.00130732742085198
409.4536133,4.12933416459169E-4,0.00133697809748733
409.6699219,5.50334177520445E-4,0.00149293631871384
409.8862305,5.37355110483536E-4,0.00147820428817324
410.1025696,4.49331059428019E-4,0.00137829163614909
410.3189392,4.45182088187961E-4,0.00137358230142982
410.5353088,4.41595541395246E-4,0.00136951135266784
410.751709,5.32868687674937E-4,0.00147311192539814
410.9681396,4.98504439368135E-4,0.00143410641335935
411.1845703,5.631402079543E-4,0.00150747194218499
411.4010315,4.61323732748889E-4,0.00139190404982443
411.6174927,6.26568925604773E-4,0.00157946739477957
411.8340149,6.01584219590667E-4,0.00155110823375506
412.0505066,5.21888408165449E-4,0.00146064864027772
412.2670593,4.45259981926048E-4,0.00137367071556045
412.4836121,4.85547016439942E-4,0.00141939895019865
412.7001648,4.52502305371324E-4,0.00138189119318625
412.9167786,5.49373752341276E-4,0.00149184617771748
413.1333618,3.97285013537855E-4,0.00131921620835518
413.3500061,4.62526469015826E-4,0.00139326922864402
413.5666504,2.92310291942686E-4,0.00120006351424143
413.7833252,4.0407306037629E-4,0.00132692105440077
414,3.61761290937855E-4,0.00127889462246841
414.2167053,3.80606898433024E-4,0.00130028553326234
414.4334412,1.98532180626319E-4,0.00109361965382963
414.650177,2.18134902893082E-4,0.00111586993594094
414.8669434,3.14175691760232E-4,0.00122488207300058
415.0837097,3.30464424228425E-4,0.00124337077511658
415.3005371,3.61631499259034E-4,0.00127874730101835
415.517334,4.15853726349623E-4,0.00134029282684129
415.7341919,4.68202642709218E-4,0.00139971203104014
415.9510498,5.4988858063229E-4,0.00149243053914229
416.1679077,6.34992339737391E-4,0.00158902848217553
416.3847961,7.52734132073411E-4,0.00172267257813914
416.6017151,7.6924783419144E-4,0.00174141663449152
416.8186646,8.20220969466319E-4,0.00179927424347712
417.035614,6.88249785991208E-4,0.00164947892306579
417.252594,6.84637279073044E-4,0.00164537850798239
417.469574,7.13939692455326E-4,0.00167863852949499
417.6865845,7.34070228515161E-4,0.00170148791236578
417.903595,5.54781688254243E-4,0.00149798451391721
418.1206665,4.91768309236514E-4,0.00142646049593383
418.3377075,5.0006625854236E-4,0.00143587917311998
418.5548096,6.5894304682608E-4,0.00161621399152655
418.7719116,6.41693860123732E-4,0.00159663511543501
418.9890442,7.85700962345461E-4,0.00176009193571032
419.2061768,6.84836281951268E-4,0.00164560438835356
419.4233398,7.27264858905422E-4,0.0016937634039211
419.6405029,6.09484124334302E-4,0.00156007510615198
419.8577271,5.76037060818833E-4,0.00152211065463925
420.0749207,5.91884507377606E-4,0.00154009847040678
420.2921753,5.10652840483451E-4,0.00144789558755356
420.5094299,5.9362803588748E-4,0.00154207748131587
420.7266846,6.65735419035239E-4,0.00162392374713101
420.9439697,6.64558650831867E-4,0.00162258804364307
421.1612854,6.72246585065789E-4,0.00163131431661833
421.3786316,6.88665107374978E-4,0.00164995033809835
421.5959778,6.98970487335316E-4,0.00166164757117962
421.8133545,6.71126059211074E-4,0.00163004245161708
422.0307312,7.08220241369809E-4,0.00167214660462645
422.2481384,7.0485001092093E-4,0.0016683211880722
422.4655457,7.51315083114137E-4,0.0017210618712565
422.6829834,6.85840000940872E-4,0.00164674367045812
422.9004517,6.4153811387028E-4,0.00159645833396405
423.1179504,6.73652660795556E-4,0.00163291029809639
423.3354492,8.70186057567498E-4,0.00185598765760596
423.552948,0.0010339126903961,0.00204182734456349
423.7704773,0.00102689101069422,0.00203385731100714
423.9880371,0.00109558489624166,0.0021118290494194
424.2056274,0.00128289017345718,0.00232443193193068
424.4232178,0.00119125361722162,0.002220418866796
424.6408081,0.00122493863177793,0.00225865340721349
424.8584595,0.00108109160482162,0.00209537828210103
425.0761108,0.00109266461159289,0.0021085143487163
425.2937622,0.00109018561079769,0.00210570053202815
425.5114441,0.00103489910326651,0.00204294698317013
425.7291565,0.00110075922566996,0.00211770222804989
425.9468689,0.00101273950224563,0.00201779448815035
426.1646118,8.56657538497712E-4,0.00184063196558755
426.3823853,7.14579989052137E-4,0.0016793653050785
426.6001587,5.80285557109905E-4,0.00152693295634505
426.8179626,4.90747282761799E-4,0.00142530156878094
427.0357666,4.387488081432E-4,0.00136628013727379
427.2536011,3.30209174023577E-4,0.00124308105060845
427.4714661,1.24893270147625E-4,0.0010100350113385
427.6893311,-3.21447528587233E-6,8.64624928098599E-4
427.9072266,-5.50615331494376E-5,8.05775363818359E-4
428.1251221,-8.78509871005004E-5,7.68557339160434E-4
428.3430481,-1.69376788715633E-5,8.49048257312918E-4
428.5610046,-2.59711157739304E-5,8.38794756968573E-4
428.7789612,-1.38962579807614E-5,8.52500455018861E-4
428.9969482,-2.03339359298361E-6,8.659655276595E-4
429.2149658,8.07254781275092E-5,9.5990188088308E-4
429.4329834,1.78206944898688E-4,0.00107054927499325
429.651001,2.55514557109874E-5,8.97276009472115E-4
429.8690796,1.03330694428891E-4,9.8556017635083E-4
430.0871277,2.77449187776541E-5,8.99765723470503E-4
430.3052368,7.50276667236541E-5,9.53434518369469E-4
430.5233459,1.13982180206628E-4,9.97650260586786E-4
430.7414856,3.2884625067942E-5,9.05599602733388E-4
430.9596252,2.43400704402705E-5,8.9590101350716E-4
431.1777954,-6.92866097868406E-5,7.89629036592481E-4
431.3959961,-1.86080931099092E-4,6.57060377870914E-4
431.6141968,-2.50180228857758E-4,5.84303776065399E-4
431.8323975,-3.13319075137044E-4,5.12637345108588E-4
432.0506592,-2.28172051695256E-4,6.09284395795526E-4
432.2689209,-1.72076512142898E-4,6.72956245207083E-4
432.4871826,-2.12372197474985E-4,6.27218191364042E-4
432.7054749,-2.20103394680193E-4,6.18442812284899E-4
432.9237976,-2.6350972626372E-4,5.69173985740948E-4
433.1421509,-1.50163510357469E-4,6.97828835095175E-4
433.3604736,-1.11148431015816E-4,7.4211332324602E-4
433.5788574,8.71284922225509E-5,9.67169691345248E-4
433.7972412,2.29547811250908E-4,0.00112882428111894
434.0156555,3.42123924696793E-4,0.00125660501733905
434.2340698,5.96370920597653E-4,0.00154519082229829
434.4525146,8.87668835033082E-4,0.00187583167342197
434.67099,0.00118021273996289,0.00220788679954432
434.8894653,0.00139747805578611,0.00245449614819919
435.1079712,0.00173197464083501,0.00283417011803479
435.3264771,0.00204180666735335,0.00318584831371273
435.5450134,0.00236198734159427,0.00354927285401384
435.7635803,0.00263501505519959,0.00385917591590764
435.9821472,0.00283862205172695,0.00409028224139237
436.2007446,0.00297215937058651,0.00424185522072548
436.419342,0.00311548723577771,0.00440454106565645
436.63797,0.00318870217094245,0.00448764447037788
436.8565979,0.00347216504794803,0.00480939207745134
437.0752869,0.00358510457927161,0.00493758531506759
437.2939453,0.0037873530998735,0.00516714968774742
437.5126648,0.00378658734562363,0.00516628051009671
437.7313843,0.00372949242040645,0.00510147429716779
437.9501038,0.00367112987243903,0.00503522925531401
438.1688538,0.00367174854612908,0.00503593148758314
438.3876343,0.00367318922160792,0.00503756674188092
438.6064148,0.00361969814892,0.00497685112077759
438.8252258,0.00359594646025488,0.00494989150944264
439.0440674,0.00359425051437952,0.00494796650771794
439.2629089,0.00353777857116039,0.00488386741724979
439.481781,0.00372838054166261,0.00510021224716333
439.7006531,0.0037079601426773,0.00507703385224116
439.9195557,0.00371259366909082,0.00508229318655546
440.1384583,0.00373914885186358,0.00511243493422552
440.3574219,0.00376914779666087,0.00514648556126078
440.576355,0.00374591526382686,0.00512011522337187
440.7953491,0.00370026787228986,0.00506830265746792
441.0143127,0.0037097122990315,0.00507902265627836
441.2333374,0.00367304641353372,0.00503740464603038
441.4523621,0.00365829784441778,0.00502066412299985
441.6714172,0.00373404368784464,0.00510664026254166
441.8904724,0.00374915565034126,0.00512379325916271
442.1095581,0.00389681851607169,0.00529139959338277
442.3286438,0.0037747157612116,0.00515280553969813
442.54776,0.00385529415452039,0.00524426691729651
442.7669067,0.00390389212651401,0.00529942857148822
442.9860535,0.00387245680903652,0.00526374757409336
443.2052307,0.00390665235058126,0.00530256159369559
443.424408,0.0039342458604628,0.00533388190579054
443.6436157,0.00396172688562377,0.00536507454088572
443.862854,0.00396302911688,0.00536655265256996
444.0820923,0.00391072347719845,0.005307182570033
444.3013611,0.00393073719629488,0.00532989935854492
444.5206299,0.00389432658204677,0.00528857109669222
444.7399292,0.00395829177490783,0.005361175481282
444.9592285,0.00392319204002415,0.00532133514724238
445.1785889,0.00401809932329353,0.0054290606865029
445.3979187,0.00396975228789913,0.00537418386061456
445.6172791,0.00385531149540889,0.00524428660025972
445.8366699,0.00385942586706435,0.00524895666234594
446.0560913,0.00376426332860792,0.00514094139292218
446.2755127,0.00378120100363961,0.00516016668431978
446.4949341,0.00379586301949314,0.00517680896413285
446.7144165,0.00373868157556116,0.00511190454720013
446.9338989,0.00377883016547034,0.00515747563879107
447.1533813,0.00381353619384618,0.00519686909199705
447.3728943,0.00366041777573275,0.00502307037398749
447.5924072,0.00375233555277952,0.00512740264184818
447.8119812,0.00388534505680329,0.00527837651923825
448.0315247,0.00389207687609391,0.00528601754359703
448.2511292,0.00380243910201585,0.00518427321778733
448.4707336,0.00384755435578435,0.00523548177495668
448.6903381,0.00392487931206609,0.00532325030363855
448.9099731,0.00391909497483788,0.00531668472905135
449.1296387,0.00390724075688696,0.00530322947064246
449.3493042,0.00388576474737971,0.00527885289357023
449.5690002,0.00397940874457063,0.00538514452629214
449.7886963,0.00413661558124638,0.0055635838480486
450.0084229,0.00426448537190087,0.0057087238381407
450.2281799,0.00430343123784619,0.00575292976487679
450.447937,0.00436701139406261,0.00582509710945499
450.6677246,0.00432472557635208,0.00577710013431232
450.8875122,0.0044054813538315,0.00586876285373377
451.1073303,0.00453920040390725,0.00602054210905108
451.3271484,0.00452946177481739,0.00600948817268052
451.5470276,0.0047772365403714,0.0062907276025217
451.7668762,0.00475774198878106,0.00626860010070764
451.9867554,0.00476491941056387,0.00627674691099888
452.206665,0.00489113651394203,0.00642001100050739
452.4266052,0.00472096359890957,0.00622685439115239
452.6465454,0.00452815950095826,0.0060080100126394
452.8664856,0.00473180110318532,0.00623915561769819
453.0864563,0.00458625379378628,0.0060739505685933
453.3064575,0.0044594352900485,0.00593000385309636
453.5264587,0.00426076033458242,0.0057044956942083
453.7464905,0.00426403968552541,0.00570821795699561
453.9665527,0.00432650794153218,0.00577912322720436
454.186615,0.00424066870647672,0.00568169047423203
454.4066772,0.00413716496011362,0.00556420742647898
454.62677,0.00403246712770203,0.00544536901843041
454.8468933,0.0041282699729229,0.00555411107497857
455.0670471,0.00401963084389585,0.0054307990555415
455.2871704,0.00392414814735034,0.00532242038721297
455.5073547,0.00381037363155884,0.00519327939143758
455.7275391,0.00383786764455594,0.00522448676851677
455.9477539,0.00386721763750126,0.00525780079572744
456.1679688,0.00389073573128792,0.0052844952626669
456.3882141,0.00405568240955884,0.00547171977541091
456.6084595,0.00407434198515981,0.00549289952868949
456.8287354,0.00418779202736928,0.00562167222721312
457.0490417,0.00416718558168541,0.00559828265797178
457.2693481,0.004394522624177,0.00585632402900954
457.4896545,0.0043393788704485,0.00579373251440058
457.710022,0.00438309669694532,0.00584335490661783
457.9303589,0.0045494623938029,0.00603219009176973
458.1507568,0.0046362793970514,0.00613073267111406
458.3711548,0.00459191259110377,0.00608037364774585
458.5915527,0.00458291379218512,0.00607015946361989
458.8119812,0.00460540219356367,0.00609568516704494
459.0324402,0.00479783853713372,0.00631411212196649
459.2528992,0.00466769740418957,0.00616639402022088
459.4733887,0.00447759297287981,0.00595061392755368
459.6939087,0.00441591211706377,0.00588060240445514
459.9144287,0.00443679543762647,0.00590430624352493
460.1349487,0.00430706100474802,0.00575704977109149
460.3554993,0.00407542787878841,0.0054941320840076
460.5760803,0.00403173168850319,0.00544453425020653
460.7966614,0.00391289101798918,0.00530964286067147
461.0172729,0.00398468259398358,0.00539113066615852
461.237915,0.00400478283760193,0.00541394566526569
461.4585571,0.00406314971260522,0.00548019561856837
461.6791992,0.00429612400333527,0.00574463560924326
461.8998718,0.00426791181911015,0.0057126130641374
462.120575,0.00423621691781391,0.00567663742331903
462.3412781,0.0042824959486228,0.00572916693821613
462.5620117,0.00440915433529816,0.00587293191110809
462.7827454,0.00438340817089024,0.00584370844849078
463.0035095,0.00444723922895614,0.00591616058192927
463.2243042,0.00443770825136889,0.0059053423426446
463.4450989,0.00449851952130667,0.00597436683287862
463.6659241,0.00455050935049295,0.00603337845129423
463.8867493,0.00474457241469604,0.00625365183307981
464.107605,0.00482406055078415,0.00634387570241765
464.3284607,0.00489920938166203,0.00642917419640299
464.5493469,0.00471870081293217,0.00622428599143375
464.7702332,0.00475280116722415,0.00626299196771433
464.9911499,0.0047218417932085,0.00622785119509799
465.2120972,0.00462048824217566,0.00611280874983072
465.4330444,0.00461234605598957,0.00610356687325981
465.6540222,0.00475099713826899,0.00626094428511988
465.875,0.00477336008622763,0.00628632759128262
466.0960083,0.00488681446196831,0.00641510520862776
466.3170471,0.00508216675942048,0.00663684194856885
466.5380859,0.00520379361560348,0.00677489582830838
466.7591248,0.00510788261365759,0.00666603100729866
466.9802246,0.00513934820341198,0.00670174636556913
467.2012939,0.00505491069618164,0.00660590465893862
467.4224243,0.00495333649979575,0.00649061176777486
467.6435242,0.00502202171652754,0.00656857366655408
467.8646851,0.00491898952297797,0.00645162585992665
468.0858459,0.00485349712088425,0.00637728799996507
468.3070068,0.00474459839300271,0.00625368132003801
468.5281982,0.00473703157030725,0.00624509251602554
468.7494202,0.00476390690134242,0.00627559765144651
468.9706421,0.00492192708245198,0.00645496016860715
469.1918945,0.00509500298315691,0.00665141184327493
469.413147,0.0051180754655973,0.00667760051423199
469.6344299,0.00518021495485101,0.00674813261417874
469.8557434,0.00525994103748773,0.00683862656732238
470.0770569,0.00547878544926725,0.0070870282859364
470.2983704,0.00561937475546957,0.00724660569984173
470.5197144,0.0058589640488885,0.00751855412092703
470.7410889,0.00604037682568251,0.00772446865704767
470.9624634,0.00630920365167034,0.00802960345597598
471.1838684,0.00639932165249836,0.00813189286835674
471.405304,0.00659296936494667,0.00835169480063681
471.6267395,0.00678399531622454,0.00856852087451941
471.848175,0.00688164117839613,0.00867935486740842
472.0696411,0.00695801867344155,0.00876604796995759
472.2911377,0.00716705957679092,0.00900332211020352
472.5126343,0.00713050187663788,0.0089618268969022
472.7341614,0.0071149746118485,0.00894420250691805
472.9556885,0.00717428461315266,0.00901152296593802
473.1772461,0.00706170848758705,0.00888374221596129
473.3988037,0.00704145246794841,0.00886075040159598
473.6203918,0.00703807357815556,0.00885691515615961
473.8420105,0.00699156523691266,0.00880412535997208
474.0636292,0.00716345573645372,0.00899923153221667
474.2852478,0.00729328537581295,0.00914659606979674
474.506897,0.00737363014176406,0.00923779226613372
474.7285767,0.00750891101764464,0.00939134428873781
474.9502563,0.00778978674108213,0.00971015531914748
475.1719666,0.00810366821530223,0.0100664298842752
475.3937073,0.00830803665830531,0.010298400497825
475.615448,0.0084793647331287,0.0104928682838054
475.8371887,0.00875373360017121,0.0108042936364263
476.05896,0.00900604239653024,0.0110906794670143
476.2807617,0.0094766028912087,0.0116247942503872
476.5025635,0.00970816678309411,0.0118876333525857
476.7243958,0.010061370502011,0.0122885410572257
476.946228,0.0104197572265648,0.0126953317885207
477.1680908,0.0108498835786398,0.0131835513606259
477.3899536,0.0112361752882924,0.0136220159473329
477.6118469,0.0115071133841996,0.0139295471660381
477.8337708,0.0116544994266278,0.0140968392889723
478.0556946,0.011972317890428,0.0144575825767414
478.2776184,0.0122217755271119,0.0147407321676758
478.4995728,0.012372453903406,0.0149117612898045
478.7215576,0.012624018518057,0.015197302428889
478.9435425,0.0129426330311065,0.0155589492809758
479.1655579,0.013152963174056,0.0157976867865861
479.3875732,0.0134709460529507,0.016158616695488
479.6096191,0.013785835674887,0.0165160355695943
479.8316956,0.0143102030712754,0.0171112244592209
480.053772,0.0147277354938261,0.0175851491552884
480.2758484,0.0153565584190628,0.018298901423681
480.4979553,0.0158450516890667,0.0188533709978121
480.7200928,0.0166092896877527,0.0197208276112119
480.9422302,0.0172845777450454,0.0204873206307368
481.1643982,0.0180976904966957,0.0214102530615653
481.3865662,0.0187531551009662,0.0221542452561455
481.6087646,0.0194220746724058,0.022913509656863
481.8309631,0.0199982112827903,0.0235674597532454
482.0531921,0.0206195063589816,0.024272667455089
482.2754517,0.0211861898628193,0.0249158877005542
482.4977112,0.022014782307287,0.025856390524285
482.7199707,0.0225380075449353,0.0264502829942696
482.9422607,0.023168483164228,0.0271659111709413
483.1645813,0.0238764177900696,0.0279694600315015
483.3869019,0.0246454663927981,0.0288423769730953
483.6092529,0.0253326215622415,0.0296223398867302
483.831604,0.026021766914686,0.0304045617791244
484.0539856,0.0268588087355285,0.0313546551589753
484.2763672,0.02775462840097,0.0323714649676173
484.4987793,0.0287236716694126,0.0334713880195021
484.7212219,0.0296675874462976,0.0345427898400858
484.9436646,0.0307609833143266,0.0357838606562668
485.1661072,0.0318364722313546,0.0370046059938688
485.3885803,0.0331234379704309,0.0384653903876051
485.611084,0.0346347251923788,0.0401807933087884
485.8335876,0.0359242261745488,0.0416444553576426
486.0561218,0.037633742913743,0.0435848608382409
486.278656,0.0391890378830802,0.0453502152294891
486.5012207,0.0410341813386415,0.0474445652826794
486.7237854,0.0427321722084812,0.0493718882004974
486.9463806,0.044490355919573,0.0513675336543753
487.1690063,0.0462563358952,0.0533720283427097
487.3916321,0.048217455797229,0.0555980187169256
487.6142578,0.0502646097326589,0.0579216629520847
487.8369141,0.0528390819494416,0.0608438455107928
488.0596008,0.0551388258094493,0.0634541946741677
488.2822876,0.0576908352715401,0.0663508806400002
488.5049744,0.0603448820423266,0.0693633851576369
488.7277222,0.0631076329034821,0.0724992754297852
488.9504395,0.0661351479470164,0.0759356891532545
489.1732178,0.0695074564726957,0.0797634644510738
489.3959961,0.0729440504395614,0.0836642076348113
489.6187744,0.0765518724243807,0.0877593050338961
489.8415833,0.0802801792982377,0.0919911601105503
490.0643921,0.0842261456830551,0.0964700719713169
490.2872314,0.0885420931372889,0.101368934850025
490.5101013,0.093039747150916,0.106474045725974
490.7329712,0.09787031884263,0.111957038416319
490.9558411,0.102812103816178,0.11756626494611
491.1787415,0.108170893918033,0.12364881766093
491.4016724,0.114195830313158,0.130487486937059
